Name:				74_Manual_n150_m200_bt10_4_684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.13
Calculation_Time:		12.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		62 21 61 37 64 4 57 41 50 70 30 59 17 10 12 6 38 23 36 69 8 43 22 55 66 63 3 7 18 48 19 15 29 28 33 49 13 35 11 5 54 51 39 1 46 25 42 32 26 40 53 16 44 71 27 52 67 9 31 47 20 45 14 60 58 24 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	30	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	80	0	50	21	57	1.63	0		0.007700
58	76	1	0	0	101	0	20	39	45	2.90	0		0.018600
60	79	4	0	0	140	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	140	56	51	34	33	4.67	0		0.013500
45	58	4	0	0	30	47	45	33	56	3.45	0		0.011600
20	25	2	0	0	80	57	50	21	57	1.63	0		0.007700
47	60	4	0	0	140	89	45	33	56	3.45	0		0.011600
47	61	10	1	0	30	103	34	50	47	3.93	0		0.011500
31	40	5	0	0	140	145	51	34	33	4.67	0		0.013500
31	41	6	1	0	80	114	23	45	37	2.72	0		0.013100
9	12	5	0	0	30	150	51	34	33	4.67	0		0.013500
67	87	1	1	23	0	0	20	39	45	2.90	0		0.018600
52	67	10	1	45	101	0	34	50	47	3.93	0		0.011500
27	36	6	1	0	0	45	23	45	37	2.72	0		0.013100
27	35	3	1	0	0	82	22	32	22	4.19	0		0.029700
71	93	8	0	45	101	47	54	36	40	1.36	0		0.003500
44	57	9	0	62	0	0	50	53	31	1.36	0		0.002600
16	21	6	1	45	101	87	23	45	37	2.72	0		0.013100
53	68	4	0	62	0	31	45	33	56	3.45	0		0.011600
40	52	6	1	45	101	124	23	45	37	2.72	0		0.013100
40	51	3	1	45	101	161	22	32	22	4.19	0		0.029700
26	34	6	0	62	53	0	23	45	37	2.72	0		0.013100
32	42	3	0	62	53	37	22	32	22	4.19	0		0.029700
42	54	1	1	62	33	31	20	39	45	2.90	0		0.018600
42	55	1	0	62	53	59	20	39	45	2.90	0		0.018600
25	33	1	1	62	33	76	20	39	45	2.90	0		0.018600
46	59	9	0	112	0	0	50	53	31	1.36	0		0.002600
1	1	2	0	62	0	87	50	21	57	1.63	0		0.007700
39	50	1	0	62	53	104	20	39	45	2.90	0		0.018600
51	66	7	0	85	53	0	23	30	45	2.35	0		0.017000
54	69	2	0	108	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	62	53	149	22	32	22	4.19	0		0.029700
5	6	8	0	108	74	0	54	36	40	1.36	0		0.003500
11	15	7	0	99	110	0	23	30	45	2.35	0		0.017000
35	45	6	1	51	140	0	23	45	37	2.72	0		0.013100
13	17	3	1	51	140	37	22	32	22	4.19	0		0.029700
49	64	5	0	96	140	0	51	34	33	4.67	0		0.013500
33	43	8	0	108	74	40	54	36	40	1.36	0		0.003500
28	37	7	0	96	140	33	23	30	45	2.35	0		0.017000
29	38	3	0	96	140	78	22	32	22	4.19	0		0.029700
15	20	8	0	108	74	80	54	36	40	1.36	0		0.003500
15	19	1	1	101	33	31	20	39	45	2.90	0		0.018600
19	24	8	0	108	74	120	54	36	40	1.36	0		0.003500
48	62	7	0	96	140	100	23	30	45	2.35	0		0.017000
48	63	7	0	96	140	145	23	30	45	2.35	0		0.017000
18	23	6	1	101	33	76	23	45	37	2.72	0		0.013100
7	9	1	1	101	33	113	20	39	45	2.90	0		0.018600
7	10	1	1	122	110	0	20	39	45	2.90	0		0.018600
3	3	2	0	99	110	45	50	21	57	1.63	0		0.007700
3	4	3	1	99	110	102	22	32	22	4.19	0		0.029700
63	83	1	1	90	110	124	20	39	45	2.90	0		0.018600
66	86	3	0	108	74	160	22	32	22	4.19	0		0.029700
55	71	1	1	147	140	0	20	39	45	2.90	0		0.018600
22	27	9	0	162	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	162	53	0	34	50	47	3.93	0		0.011500
43	56	6	1	140	0	31	23	45	37	2.72	0		0.013100
8	11	7	0	140	0	68	23	30	45	2.35	0		0.017000
69	89	2	0	161	110	0	50	21	57	1.63	0		0.007700
69	90	6	1	147	140	45	23	45	37	2.72	0		0.013100
36	47	9	0	196	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	162	53	47	54	36	40	1.36	0		0.003500
