Name:				91_Manual_n150_m400_bt10_1_921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.71
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			57
Customer_Sequence:		3 6 23 8 11 24 17 4 25 2 16 22 9 26 5 13 21 1 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	6	0	0	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	85	0	58	24	36	1.31	0		0.004700
12	30	7	0	0	109	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	86	26	29	23	4.84	0		0.032100
1	1	7	0	0	109	60	91	60	60	11.44	0		0.010500
1	2	10	1	0	85	36	20	40	34	1.70	1		0.002100
21	55	9	1	0	0	103	49	31	43	1.52	0		0.005000
21	54	5	0	0	109	120	58	24	36	1.31	0		0.004700
21	53	2	1	0	133	120	20	51	40	4.78	0		0.023400
21	56	10	1	0	85	70	20	40	34	1.70	1		0.002100
13	33	5	1	0	0	146	58	24	36	1.31	0		0.004700
13	34	10	1	0	83	104	20	40	34	1.70	1		0.002100
5	12	6	0	57	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	36	0	60	49	31	43	1.52	0		0.005000
26	66	3	0	26	54	86	26	29	23	4.84	0		0.032100
26	67	10	1	0	58	109	20	40	34	1.70	1		0.002100
9	22	8	0	31	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	52	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	83	138	20	40	34	1.70	1		0.002100
22	57	6	0	91	109	0	57	54	60	3.45	0		0.005600
16	40	9	0	24	0	146	49	31	43	1.52	0		0.005000
16	41	9	0	51	133	120	49	31	43	1.52	0		0.005000
16	38	8	0	85	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	67	0	103	36	37	43	1.70	0		0.006400
2	4	6	0	110	54	0	57	54	60	3.45	0		0.005600
2	3	4	0	52	54	36	33	28	47	4.58	0		0.024800
25	65	6	0	110	54	60	57	54	60	3.45	0		0.005600
25	64	3	0	73	0	146	26	29	23	4.84	0		0.032100
4	8	6	0	100	108	60	57	54	60	3.45	0		0.005600
4	9	6	0	100	108	120	57	54	60	3.45	0		0.005600
4	11	9	0	110	54	120	49	31	43	1.52	0		0.005000
4	10	8	0	121	0	0	36	37	43	1.70	0		0.006400
17	43	6	0	157	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	121	0	43	36	37	43	1.70	0		0.006400
17	42	3	0	110	54	163	26	29	23	4.84	0		0.032100
24	61	6	0	157	108	0	57	54	60	3.45	0		0.005600
24	62	9	0	157	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	110	85	120	20	40	34	1.70	1		0.002100
11	27	6	0	157	108	60	57	54	60	3.45	0		0.005600
11	28	9	0	157	0	103	49	31	43	1.52	0		0.005000
11	26	5	1	157	85	120	58	24	36	1.31	0		0.004700
11	25	1	0	136	54	163	24	26	22	2.36	0		0.018900
8	19	6	0	214	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	157	0	146	36	37	43	1.70	0		0.006400
8	18	2	1	157	31	60	20	51	40	4.78	0		0.023400
23	59	9	0	167	54	0	49	31	43	1.52	0		0.005000
23	58	1	1	157	143	120	24	26	22	2.36	0		0.018900
23	60	10	0	157	85	156	20	40	34	1.70	1		0.002100
6	16	5	0	167	54	43	58	24	36	1.31	0		0.004700
6	15	4	0	167	54	79	33	28	47	4.58	0		0.024800
6	14	2	1	206	0	60	20	51	40	4.78	0		0.023400
3	6	4	0	167	54	126	33	28	47	4.58	0		0.024800
3	7	4	0	214	108	0	33	28	47	4.58	0		0.024800
3	5	2	1	206	0	100	20	51	40	4.78	0		0.023400


