Name:				72_Manual_n150_m200_bt10_2_765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.74
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		14 29 32 30 26 31 43 27 39 16 10 28 38 11 40 3 5 41 17 8 21 34 18 25 13 12 6 49 35 24 45 23 15 9 7 36 19 2 1 44 4 42 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
22	30	2	0	0	68	0	49	29	31	2.69	0		0.009500
42	53	5	0	0	97	0	58	39	34	4.54	0		0.010000
4	6	7	1	0	39	31	48	59	33	4.68	0		0.008300
44	55	6	0	0	136	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	0	34	30	39	36	3.77	0		0.016100
1	2	4	0	0	97	34	30	39	36	3.77	0		0.016100
2	4	10	0	58	97	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	39	64	48	59	33	4.68	0		0.008300
19	25	2	0	0	39	97	49	29	31	2.69	0		0.009500
36	46	8	0	0	0	70	24	20	31	2.19	0		0.022800
7	9	9	1	0	39	128	29	52	23	1.50	0		0.005000
9	11	1	0	58	97	60	102	60	60	1.48	0		0.001200
9	13	5	0	58	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	39	151	45	36	36	2.81	0		0.008700
15	20	7	1	58	97	120	48	59	33	4.68	0		0.008300
23	31	6	0	58	0	34	26	26	41	4.82	1		0.007100
45	56	5	0	58	97	153	58	39	34	4.54	0		0.010000
24	32	6	0	58	0	75	26	26	41	4.82	1		0.007100
35	45	3	1	84	0	34	45	36	36	2.81	0		0.008700
49	62	1	0	120	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	59	45	0	30	39	36	3.77	0		0.016100
6	8	3	0	117	97	120	45	36	36	2.81	0		0.008700
12	16	1	0	120	0	60	102	60	60	1.48	0		0.001200
13	17	10	0	120	0	120	90	60	60	7.44	0		0.006900
25	33	10	0	162	60	0	90	60	60	7.44	0		0.006900
18	24	4	1	117	133	120	30	39	36	3.77	0		0.016100
34	44	9	1	117	133	156	29	52	23	1.50	0		0.005000
21	28	2	0	160	60	60	49	29	31	2.69	0		0.009500
21	29	9	1	160	60	91	29	52	23	1.50	0		0.005000
8	10	5	0	169	120	0	58	39	34	4.54	0		0.010000
17	23	7	1	169	120	34	48	59	33	4.68	0		0.008300
41	52	3	0	160	60	114	45	36	36	2.81	0		0.008700
5	7	3	0	160	60	150	45	36	36	2.81	0		0.008700
3	5	4	0	169	120	67	30	39	36	3.77	0		0.016100
40	51	3	1	199	120	67	45	36	36	2.81	0		0.008700
11	15	8	0	169	120	103	24	20	31	2.19	0		0.022800
38	49	9	0	193	120	103	29	52	23	1.50	0		0.005000
28	36	2	1	193	120	126	49	29	31	2.69	0		0.009500
28	37	4	0	212	60	60	30	39	36	3.77	0		0.016100
10	14	6	0	212	60	96	26	26	41	4.82	1		0.007100
16	22	10	0	222	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	212	60	137	26	26	41	4.82	1		0.007100
39	50	8	0	193	120	157	24	20	31	2.19	0		0.022800
27	35	9	1	222	0	60	29	52	23	1.50	0		0.005000
43	54	7	1	235	120	0	48	59	33	4.68	0		0.008300
31	40	2	0	222	29	60	49	29	31	2.69	0		0.009500
31	41	6	0	235	120	33	26	26	41	4.82	1		0.007100
26	34	9	1	222	0	83	29	52	23	1.50	0		0.005000
30	39	6	0	235	146	33	26	26	41	4.82	1		0.007100
32	42	8	0	212	99	60	24	20	31	2.19	0		0.022800
29	38	3	0	222	0	106	45	36	36	2.81	0		0.008700
14	19	5	0	252	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	252	60	34	30	39	36	3.77	0		0.016100


