Name:				72_Manual_n150_m200_bt10_2_815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.20
Calculation_Time:		7.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		14 40 2 6 7 44 19 41 33 34 37 13 25 22 1 28 43 16 20 49 39 45 30 24 9 15 35 11 3 32 29 21 8 10 12 42 27 4 26 17 23 38 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	39	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	68	0	26	26	41	4.82	1		0.007100
38	49	9	0	0	94	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	146	0	26	26	41	4.82	1		0.007100
17	23	7	0	29	68	0	48	59	33	4.68	0		0.008300
26	34	9	1	0	39	31	29	52	23	1.50	0		0.005000
4	6	7	0	29	68	33	48	59	33	4.68	0		0.008300
27	35	9	1	0	39	54	29	52	23	1.50	0		0.005000
42	53	5	0	29	127	0	58	39	34	4.54	0		0.010000
12	16	1	0	52	0	0	102	60	60	1.48	0		0.001200
10	14	6	0	26	127	34	26	26	41	4.82	1		0.007100
8	10	5	0	29	68	66	58	39	34	4.54	0		0.010000
21	28	2	0	29	68	100	49	29	31	2.69	0		0.009500
21	29	9	1	29	68	131	29	52	23	1.50	0		0.005000
29	38	3	0	29	68	154	45	36	36	2.81	0		0.008700
32	42	8	0	29	107	66	24	20	31	2.19	0		0.022800
3	5	4	0	52	127	34	30	39	36	3.77	0		0.016100
11	15	8	0	29	107	97	24	20	31	2.19	0		0.022800
35	45	3	0	87	60	0	45	36	36	2.81	0		0.008700
15	20	7	1	52	0	60	48	59	33	4.68	0		0.008300
9	11	1	0	87	96	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	87	60	36	45	36	36	2.81	0		0.008700
24	32	6	0	87	60	72	26	26	41	4.82	1		0.007100
30	39	6	0	87	60	113	26	26	41	4.82	1		0.007100
45	56	5	0	52	0	127	58	39	34	4.54	0		0.010000
39	50	8	0	111	0	60	24	20	31	2.19	0		0.022800
49	62	1	0	87	96	60	102	60	60	1.48	0		0.001200
49	63	4	0	111	20	60	30	39	36	3.77	0		0.016100
20	27	5	0	87	96	120	58	39	34	4.54	0		0.010000
20	26	2	0	132	60	0	49	29	31	2.69	0		0.009500
16	22	10	0	154	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	111	20	96	26	26	41	4.82	1		0.007100
43	54	7	1	87	96	154	48	59	33	4.68	0		0.008300
28	36	2	0	132	60	31	49	29	31	2.69	0		0.009500
28	37	4	1	132	60	62	30	39	36	3.77	0		0.016100
1	1	4	1	132	60	98	30	39	36	3.77	0		0.016100
1	2	4	1	132	60	134	30	39	36	3.77	0		0.016100
22	30	2	0	154	0	60	49	29	31	2.69	0		0.009500
25	33	10	0	189	96	0	90	60	60	7.44	0		0.006900
13	17	10	0	189	96	60	90	60	60	7.44	0		0.006900
37	48	9	1	154	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	181	60	0	26	26	41	4.82	1		0.007100
34	44	9	1	154	29	83	29	52	23	1.50	0		0.005000
33	43	8	0	203	0	60	24	20	31	2.19	0		0.022800
41	52	3	0	189	96	120	45	36	36	2.81	0		0.008700
19	25	2	0	154	0	91	49	29	31	2.69	0		0.009500
44	55	6	0	181	60	41	26	26	41	4.82	1		0.007100
7	9	9	1	154	29	106	29	52	23	1.50	0		0.005000
6	8	3	0	206	20	60	45	36	36	2.81	0		0.008700
2	4	10	1	251	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	234	96	120	48	59	33	4.68	0		0.008300
40	51	3	0	234	96	153	45	36	36	2.81	0		0.008700
14	19	5	0	251	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	234	132	153	30	39	36	3.77	0		0.016100


