Name:				65_Manual_n100_m400_bt10_5_956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.19
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		27 21 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	7	0	0	0	0	99	60	60	3.13	0		0.002600
8	25	2	0	0	60	0	60	60	60	11.06	0		0.015400
8	24	1	0	0	120	0	30	32	39	4.97	0		0.025900
18	66	7	0	0	0	60	99	60	60	3.13	0		0.002600
18	67	7	0	0	0	120	99	60	60	3.13	0		0.002600
18	68	7	0	60	60	0	99	60	60	3.13	0		0.002600
18	69	8	1	0	60	60	78	60	60	17.19	0		0.018400
18	71	10	1	0	60	120	73	60	60	7.35	0		0.008400
18	70	9	1	0	152	0	22	45	28	1.08	0		0.005500
21	86	7	0	60	60	60	99	60	60	3.13	0		0.002600
21	84	2	0	60	60	120	60	60	60	11.06	0		0.015400
21	85	3	1	45	138	0	28	37	42	4.14	0		0.020000
27	107	5	0	99	0	0	120	60	60	2.75	0		0.001900
27	108	7	0	99	0	60	99	60	60	3.13	0		0.002600
27	109	7	0	99	0	120	99	60	60	3.13	0		0.002600
27	110	7	0	159	60	0	99	60	60	3.13	0		0.002600
27	111	10	0	159	60	60	73	60	60	7.35	0		0.008400
27	105	4	0	82	120	0	31	49	56	1.43	1		0.000900
27	106	4	0	82	120	56	31	49	56	1.43	1		0.000900


