Name:				111_Manual_n200_m400_bt10_1_651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.50
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		7 3 14 16 4 26 12 6 20 18 17 11 19 15 1 23 29 9 13 5 21 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
27	41	1	0	0	99	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	29	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	60	38	30	22	2.82	0		0.012400
21	33	9	0	0	99	60	53	42	38	4.52	0		0.010200
5	11	9	0	0	99	98	53	42	38	4.52	0		0.010200
5	10	2	0	0	99	136	56	39	29	4.62	0		0.010600
13	21	5	0	0	0	82	41	35	57	3.96	0		0.013800
13	20	2	1	41	0	60	56	39	29	4.62	0		0.010600
9	15	2	1	41	0	89	56	39	29	4.62	0		0.010600
29	46	6	0	82	0	0	87	60	60	7.52	0		0.007200
23	36	2	0	56	60	0	56	39	29	4.62	0		0.010600
23	37	4	0	80	0	60	60	40	50	2.91	1		0.001200
1	3	8	0	82	99	0	76	60	60	11.80	0		0.012900
1	2	5	0	41	60	29	41	35	57	3.96	0		0.013800
1	1	2	0	82	99	60	56	39	29	4.62	0		0.010600
15	24	1	0	158	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	80	0	110	60	40	50	2.91	1		0.001200
19	30	3	1	140	0	60	41	29	56	2.49	0		0.010500
19	31	3	1	140	0	116	41	29	56	2.49	0		0.010500
11	18	1	0	158	60	60	82	60	60	6.73	0		0.006800
17	28	9	0	158	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	158	120	38	41	35	57	3.96	0		0.013800
18	29	5	0	158	120	95	41	35	57	3.96	0		0.013800
20	32	3	0	158	60	120	41	29	56	2.49	0		0.010500
6	12	2	0	169	0	0	56	39	29	4.62	0		0.010600
12	19	4	0	169	0	29	60	40	50	2.91	1		0.001200
26	40	1	0	229	0	0	82	60	60	6.73	0		0.006800
4	8	1	0	229	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	199	60	120	53	42	38	4.52	0		0.010200
16	26	7	0	158	120	152	38	30	22	2.82	0		0.012400
14	22	8	0	229	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	211	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	199	120	38	53	42	38	4.52	0		0.010200
3	6	5	0	199	120	76	41	35	57	3.96	0		0.013800
7	13	7	0	199	120	133	38	30	22	2.82	0		0.012400


