Name:				5_Manual_n50_m100_bt10_5_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.22
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		29 1 24 4 22 13 27 19 6 14 9 10 8 18 3 31 17 36 16 32 15 2 20 26 23 25 11 21 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	9	0	0	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	67	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	100	0	52	23	35	1.43	0		0.006000
21	42	5	0	0	123	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	67	35	50	21	37	1.70	0		0.008100
11	19	9	0	0	88	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	123	57	25	51	29	1.19	0		0.004700
25	51	9	0	0	0	70	53	33	35	2.77	0		0.007900
23	48	9	0	0	88	70	53	33	35	2.77	0		0.007900
23	47	3	0	0	123	86	52	23	35	1.43	0		0.006000
26	53	10	0	0	0	105	30	33	48	4.47	0		0.022600
26	52	3	0	0	88	105	52	23	35	1.43	0		0.006000
20	41	10	1	0	123	121	30	33	48	4.47	0		0.022600
20	39	3	0	0	88	140	52	23	35	1.43	0		0.006000
20	40	6	0	0	67	72	50	21	37	1.70	0		0.008100
2	2	5	0	45	33	0	46	32	57	1.53	0		0.005200
2	3	9	0	45	33	57	53	33	35	2.77	0		0.007900
15	30	7	1	45	33	92	25	50	35	3.66	0		0.014700
15	31	7	1	45	33	127	25	50	35	3.66	0		0.014700
32	61	1	0	53	67	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	67	109	50	21	37	1.70	0		0.008100
16	33	7	1	52	127	0	25	50	35	3.66	0		0.014700
16	32	6	0	46	152	0	50	21	37	1.70	0		0.008100
16	34	8	0	53	66	60	45	34	43	4.59	1		0.003000
36	67	1	0	98	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	46	148	37	25	51	29	1.19	0		0.004700
36	69	8	0	53	100	60	45	34	43	4.59	1		0.003000
36	70	8	0	53	58	103	45	34	43	4.59	1		0.003000
17	35	2	1	46	148	66	25	51	29	1.19	0		0.004700
31	60	7	1	46	148	95	25	50	35	3.66	0		0.014700
3	4	1	0	98	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	53	92	103	45	34	43	4.59	1		0.003000
18	36	5	1	98	60	60	46	32	57	1.53	0		0.005200
18	37	9	1	98	60	117	53	33	35	2.77	0		0.007900
8	12	10	0	102	127	0	30	33	48	4.47	0		0.022600
10	17	3	0	46	148	130	52	23	35	1.43	0		0.006000
10	16	2	1	98	0	120	25	51	29	1.19	0		0.004700
9	14	9	0	98	25	120	53	33	35	2.77	0		0.007900
9	15	10	0	102	127	48	30	33	48	4.47	0		0.022600
9	13	4	0	132	127	0	41	34	47	2.62	1		0.001900
14	28	5	0	138	67	0	46	32	57	1.53	0		0.005200
14	27	3	0	98	0	149	52	23	35	1.43	0		0.006000
14	29	8	0	132	127	47	45	34	43	4.59	1		0.003000
6	9	2	1	98	25	155	25	51	29	1.19	0		0.004700
19	38	9	0	138	67	57	53	33	35	2.77	0		0.007900
27	54	10	0	102	127	96	30	33	48	4.47	0		0.022600
13	23	1	0	183	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	138	67	92	30	33	48	4.47	0		0.022600
13	24	3	1	151	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	183	0	60	50	21	37	1.70	0		0.008100
22	46	5	0	183	21	60	46	32	57	1.53	0		0.005200
4	6	2	1	183	21	117	25	51	29	1.19	0		0.004700
24	50	7	1	183	21	146	25	50	35	3.66	0		0.014700
24	49	6	0	183	0	97	50	21	37	1.70	0		0.008100
1	1	6	0	174	0	134	50	21	37	1.70	0		0.008100
29	57	6	1	234	0	60	50	21	37	1.70	0		0.008100
29	58	8	0	132	127	90	45	34	43	4.59	1		0.003000
22	45	1	0	177	100	0	85	60	60	21.64	0		0.021200
29	56	1	0	177	100	60	85	60	60	21.64	0		0.021200


