Name:				5_Manual_n50_m100_bt10_5_724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.77
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		22 24 26 5 11 10 15 18 13 14 8 7 6 16 20 2 25 29 17 27 3 19 30 36 21 28 4 32 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
9	14	9	0	0	56	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	89	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	122	0	41	34	47	2.62	1		0.001900
32	61	1	1	0	0	35	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	95	50	21	37	1.70	0		0.008100
4	6	2	0	0	21	95	25	51	29	1.19	0		0.004700
28	55	2	0	0	21	124	25	51	29	1.19	0		0.004700
21	42	5	0	25	21	95	46	32	57	1.53	0		0.005200
21	44	9	0	25	21	152	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	132	50	21	37	1.70	0		0.008100
36	67	1	0	41	89	0	85	60	60	21.64	0		0.021200
36	68	2	1	41	149	0	25	51	29	1.19	0		0.004700
36	69	8	1	0	122	47	45	34	43	4.59	1		0.003000
36	70	8	1	0	122	90	45	34	43	4.59	1		0.003000
30	59	4	0	25	54	95	41	34	47	2.62	1		0.001900
19	38	9	0	41	89	60	53	33	35	2.77	0		0.007900
3	4	1	0	78	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	25	54	142	45	34	43	4.59	1		0.003000
27	54	10	0	94	0	60	30	33	48	4.47	0		0.022600
17	35	2	1	34	122	60	25	51	29	1.19	0		0.004700
29	56	1	0	126	89	0	85	60	60	21.64	0		0.021200
29	57	6	0	34	122	89	50	21	37	1.70	0		0.008100
29	58	8	0	94	33	60	45	34	43	4.59	1		0.003000
25	51	9	0	126	89	60	53	33	35	2.77	0		0.007900
2	2	5	0	124	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	124	0	117	53	33	35	2.77	0		0.007900
20	41	10	0	177	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	41	149	29	52	23	35	1.43	0		0.006000
20	40	6	0	41	149	64	50	21	37	1.70	0		0.008100
16	33	7	1	41	149	101	25	50	35	3.66	0		0.014700
16	32	6	0	41	149	136	50	21	37	1.70	0		0.008100
16	34	8	0	84	33	103	45	34	43	4.59	1		0.003000
6	9	2	1	93	149	0	25	51	29	1.19	0		0.004700
7	11	9	0	124	0	152	53	33	35	2.77	0		0.007900
7	10	8	0	84	33	146	45	34	43	4.59	1		0.003000
8	12	10	0	163	33	0	30	33	48	4.47	0		0.022600
14	28	5	0	126	122	60	46	32	57	1.53	0		0.005200
14	27	3	0	126	89	95	52	23	35	1.43	0		0.006000
14	29	8	0	126	122	117	45	34	43	4.59	1		0.003000
13	23	1	0	207	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	163	33	48	30	33	48	4.47	0		0.022600
13	24	3	0	126	89	130	52	23	35	1.43	0		0.006000
13	25	6	0	139	66	0	50	21	37	1.70	0		0.008100
18	36	5	1	179	89	60	46	32	57	1.53	0		0.005200
18	37	9	1	179	89	117	53	33	35	2.77	0		0.007900
15	30	7	0	179	89	152	25	50	35	3.66	0		0.014700
15	31	7	1	193	60	0	25	50	35	3.66	0		0.014700
10	17	3	0	193	60	35	52	23	35	1.43	0		0.006000
10	16	2	1	193	60	70	25	51	29	1.19	0		0.004700
11	19	9	0	207	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	193	60	99	25	51	29	1.19	0		0.004700
5	8	9	0	207	0	95	53	33	35	2.77	0		0.007900
5	7	3	0	193	60	128	52	23	35	1.43	0		0.006000
26	53	10	0	245	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	207	33	60	52	23	35	1.43	0		0.006000
24	50	7	1	207	33	95	25	50	35	3.66	0		0.014700
24	49	6	0	207	0	130	50	21	37	1.70	0		0.008100
22	45	1	0	212	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	207	21	130	46	32	57	1.53	0		0.005200


