Name:				85_Manual_n150_m300_bt10_5_658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.54
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		16 15 21 14 3 9 12 20 7 1 18 8 23 4 22 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	7	0	0	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	78	0	21	28	49	1.45	0		0.012300
13	27	6	0	0	106	0	25	34	45	1.98	0		0.011700
22	43	3	0	0	0	31	62	60	60	14.95	0		0.020100
4	7	1	0	0	0	91	74	60	60	12.98	0		0.014600
4	8	3	0	25	78	0	62	60	60	14.95	0		0.020100
4	9	10	1	0	140	0	20	47	55	1.32	0		0.007000
23	45	5	0	74	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	25	78	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	138	55	20	47	55	1.32	0		0.007000
8	16	2	0	25	78	120	53	34	45	4.37	0		0.012100
8	17	9	1	0	138	110	22	38	46	2.43	0		0.014500
8	18	9	1	25	112	120	22	38	46	2.43	0		0.014500
18	34	7	0	47	138	0	59	26	31	1.20	0		0.003900
18	35	9	1	47	138	31	22	38	46	2.43	0		0.014500
1	1	3	0	74	0	60	62	60	60	14.95	0		0.020100
7	15	1	0	74	0	120	74	60	60	12.98	0		0.014600
20	38	5	0	99	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	99	60	60	53	34	45	4.37	0		0.012100
20	39	7	0	99	94	60	59	26	31	1.20	0		0.003900
12	24	2	0	99	94	91	53	34	45	4.37	0		0.012100
12	26	10	1	47	138	77	20	47	55	1.32	0		0.007000
12	25	9	1	47	138	132	22	38	46	2.43	0		0.014500
9	19	1	0	162	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	99	60	105	53	34	45	4.37	0		0.012100
9	21	6	0	106	138	0	25	34	45	1.98	0		0.011700
3	5	3	0	148	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	106	138	45	25	34	45	1.98	0		0.011700
14	28	2	0	99	94	136	53	34	45	4.37	0		0.012100
14	29	9	0	131	128	0	22	38	46	2.43	0		0.014500
21	40	5	0	187	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	158	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	131	128	46	22	38	46	2.43	0		0.014500
15	30	9	0	131	128	92	22	38	46	2.43	0		0.014500
16	31	3	0	148	0	120	62	60	60	14.95	0		0.020100


