Name:				105_Manual_n200_m300_bt10_5_545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.94
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		14 2 11 18 9 12 23 22 15 19 6 21 13 10 3 17 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
7	8	10	0	0	59	0	44	45	53	2.90	0		0.007300
17	21	10	0	0	104	0	44	45	53	2.90	0		0.007300
3	4	7	0	44	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	149	0	29	21	23	4.69	0		0.038500
10	11	9	0	44	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	44	0	60	103	60	60	17.28	0		0.014000
21	26	8	0	44	120	0	53	52	57	4.76	0		0.008600
6	7	9	0	44	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	44	0	120	92	60	60	15.08	0		0.013700
15	19	4	0	44	120	57	35	24	55	2.08	0		0.012400
22	27	3	0	44	144	57	43	22	45	4.51	0		0.023800
22	28	3	0	44	144	102	43	22	45	4.51	0		0.023800
22	29	5	0	44	120	112	29	21	23	4.69	0		0.038500
23	32	9	0	44	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	97	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	44	144	147	25	43	29	1.03	0		0.004800
12	15	7	0	136	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	136	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	132	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	136	60	120	44	59	44	4.19	0		0.008100
18	23	10	0	132	120	53	44	45	53	2.90	0		0.007300
11	13	2	0	147	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	132	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	132	120	144	25	43	29	1.03	0		0.004800
2	2	7	0	191	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	191	0	60	103	60	60	17.28	0		0.014000


