Name:				80_Manual_n150_m200_bt100_5_884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.23
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		10 3 5 18 28 17 27 15 20 22 16 24 14 19 29 1 2 9 4 23 12 21 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
7	9	99	0	0	60	0	35	41	40	2.86	0		0.010000
21	26	8	0	0	101	0	31	36	47	3.46	0		0.015500
12	15	34	0	0	137	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
23	28	6	0	35	60	0	82	60	60	19.41	0		0.019700
4	4	3	0	35	60	60	106	60	60	2.53	0		0.002000
9	11	90	0	0	137	52	41	34	36	4.27	0		0.015300
2	2	2	1	47	137	0	28	55	47	4.63	0		0.015000
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
29	36	24	0	35	60	120	70	60	60	15.24	0		0.018100
29	37	48	1	47	137	47	26	38	51	4.58	0		0.023200
29	35	14	0	47	137	98	25	21	23	1.33	0		0.012700
19	23	98	0	66	0	60	29	25	20	3.16	0		0.021800
14	17	8	0	95	0	0	31	36	47	3.46	0		0.015500
24	29	13	0	102	120	0	53	41	24	3.73	0		0.008600
16	20	88	0	126	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	102	120	24	24	53	52	3.75	0		0.014800
22	27	12	0	126	0	60	102	60	60	13.69	0		0.011200
20	25	99	0	105	60	120	35	41	40	2.86	0		0.010000
20	24	11	0	102	120	76	32	50	32	3.67	0		0.011500
15	18	89	0	102	120	108	41	45	47	3.38	0		0.009200
27	33	46	1	126	0	120	55	59	45	2.22	0		0.003400
17	21	27	0	233	0	0	80	60	60	2.86	0		0.003000
28	34	15	0	155	60	0	81	60	60	12.72	0		0.013100
18	22	10	0	141	60	60	104	60	60	17.63	0		0.014100
5	5	69	0	140	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	102	120	155	25	38	25	4.32	0		0.022800
5	6	72	1	127	120	155	23	20	20	2.93	0		0.031900
3	3	23	0	155	120	0	34	45	52	3.03	0		0.009900
10	12	6	0	228	0	60	82	60	60	19.41	0		0.019700


