Name:				72_Manual_n150_m200_bt10_2_886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.71
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		4 44 24 19 42 14 11 34 41 10 32 1 26 16 23 27 18 2 8 3 15 13 31 35 5 22 7 38 6 9 28 30 40 37 29 43 36 39 21 20 49 25 45 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
45	56	5	0	0	60	0	58	39	34	4.54	0		0.010000
25	33	10	0	0	99	0	90	60	60	7.44	0		0.006900
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	34	30	39	36	3.77	0		0.016100
20	27	5	0	0	99	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	99	94	49	29	31	2.69	0		0.009500
21	28	2	0	0	99	125	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	120	29	52	23	1.50	0		0.005000
39	50	8	0	0	60	70	24	20	31	2.19	0		0.022800
36	46	8	0	0	60	101	24	20	31	2.19	0		0.022800
43	54	7	0	52	0	120	48	59	33	4.68	0		0.008300
29	38	3	0	52	0	153	45	36	36	2.81	0		0.008700
37	48	9	1	0	99	156	29	52	23	1.50	0		0.005000
37	47	6	0	30	60	34	26	26	41	4.82	1		0.007100
40	51	3	0	58	60	0	45	36	36	2.81	0		0.008700
30	39	6	0	30	60	75	26	26	41	4.82	1		0.007100
28	36	2	0	52	36	153	49	29	31	2.69	0		0.009500
28	37	4	0	56	60	36	30	39	36	3.77	0		0.016100
9	11	1	0	90	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	99	60	58	39	34	4.54	0		0.010000
9	12	3	0	102	0	0	45	36	36	2.81	0		0.008700
6	8	3	0	102	0	36	45	36	36	2.81	0		0.008700
38	49	9	1	90	99	94	29	52	23	1.50	0		0.005000
7	9	9	1	90	99	117	29	52	23	1.50	0		0.005000
22	30	2	0	102	0	72	49	29	31	2.69	0		0.009500
5	7	3	0	102	0	103	45	36	36	2.81	0		0.008700
35	45	3	0	100	0	139	45	36	36	2.81	0		0.008700
31	40	2	0	103	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	103	60	31	26	26	41	4.82	1		0.007100
13	17	10	0	151	0	0	90	60	60	7.44	0		0.006900
15	20	7	0	148	99	60	48	59	33	4.68	0		0.008300
3	5	4	0	148	99	93	30	39	36	3.77	0		0.016100
8	10	5	0	151	0	60	58	39	34	4.54	0		0.010000
2	4	10	0	196	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	151	0	94	48	59	33	4.68	0		0.008300
18	24	4	0	196	120	0	30	39	36	3.77	0		0.016100
27	35	9	1	147	0	127	29	52	23	1.50	0		0.005000
23	31	6	0	196	120	36	26	26	41	4.82	1		0.007100
16	22	10	0	196	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	196	120	77	26	26	41	4.82	1		0.007100
26	34	9	1	145	0	150	29	52	23	1.50	0		0.005000
1	1	4	0	210	0	60	30	39	36	3.77	0		0.016100
1	2	4	0	210	0	96	30	39	36	3.77	0		0.016100
32	42	8	0	210	39	60	24	20	31	2.19	0		0.022800
10	14	6	0	196	120	118	26	26	41	4.82	1		0.007100
41	52	3	0	196	60	120	45	36	36	2.81	0		0.008700
34	44	9	1	196	60	156	29	52	23	1.50	0		0.005000
11	15	8	0	210	39	91	24	20	31	2.19	0		0.022800
14	19	5	0	226	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	210	0	132	30	39	36	3.77	0		0.016100
42	53	5	0	226	120	34	58	39	34	4.54	0		0.010000
19	25	2	0	222	120	68	49	29	31	2.69	0		0.009500
24	32	6	0	222	120	99	26	26	41	4.82	1		0.007100
44	55	6	0	222	120	140	26	26	41	4.82	1		0.007100
4	6	7	0	241	0	0	48	59	33	4.68	0		0.008300


