Name:				75_Manual_n150_m200_bt10_5_877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.86
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		18 20 5 25 23 9 21 4 10 15 7 11 8 12 17 6 22 14 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
19	25	4	0	0	114	0	114	60	60	15.57	0		0.011400
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	0	120	60	51	41	1.78	0		0.002900
14	18	10	0	0	60	56	23	54	56	1.76	0		0.007100
22	29	8	0	0	114	60	69	60	60	7.12	0		0.008600
6	7	2	0	0	0	161	60	42	23	2.76	0		0.005500
17	23	8	0	0	114	120	69	60	60	7.12	0		0.008600
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
8	9	1	0	23	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	60	112	21	45	32	2.65	0		0.014000
11	13	8	0	69	0	60	69	60	60	7.12	0		0.008600
7	8	10	0	23	60	41	23	54	56	1.76	0		0.007100
15	19	4	0	114	114	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	0	120	62	60	60	4.32	0		0.005800
10	12	1	0	83	60	0	60	51	41	1.78	0		0.002900
4	5	7	0	46	60	41	49	37	48	2.42	0		0.006700
4	4	6	0	46	60	89	47	27	21	2.70	0		0.010700
21	27	9	0	138	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	46	60	110	23	54	56	1.76	0		0.007100
9	11	5	0	100	60	41	21	45	32	2.65	0		0.014000
23	30	3	0	138	0	60	37	32	59	3.04	0		0.012800
25	32	4	0	69	114	60	114	60	60	15.57	0		0.011400
25	33	7	0	138	32	60	49	37	48	2.42	0		0.006700
5	6	6	0	138	32	108	47	27	21	2.70	0		0.010700
20	26	2	0	183	114	60	60	42	23	2.76	0		0.005500
18	24	4	1	200	0	0	114	60	60	15.57	0		0.011400


