Name:				5_Manual_n50_m100_bt10_5_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.32
Calculation_Time:		8.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		9 10 24 15 6 19 12 17 13 8 23 16 31 3 32 22 4 27 11 29 14 7 36 25 20 5 18 1 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
2	2	5	0	0	56	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	88	0	53	33	35	2.77	0		0.007900
1	1	6	0	0	121	0	50	21	37	1.70	0		0.008100
18	36	5	0	0	142	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	88	35	53	33	35	2.77	0		0.007900
5	8	9	0	0	88	70	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	35	52	23	35	1.43	0		0.006000
20	41	10	0	0	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	56	57	52	23	35	1.43	0		0.006000
20	40	6	0	0	121	37	50	21	37	1.70	0		0.008100
25	51	9	0	0	88	105	53	33	35	2.77	0		0.007900
36	67	1	0	52	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	142	57	25	51	29	1.19	0		0.004700
36	69	8	0	0	88	140	45	34	43	4.59	1		0.003000
36	70	8	0	50	121	0	45	34	43	4.59	1		0.003000
7	11	9	0	52	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	52	33	60	45	34	43	4.59	1		0.003000
14	28	5	0	0	142	86	46	32	57	1.53	0		0.005200
14	27	3	0	0	142	143	52	23	35	1.43	0		0.006000
14	29	8	0	52	121	43	45	34	43	4.59	1		0.003000
29	56	1	0	97	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	52	121	86	45	34	43	4.59	1		0.003000
11	19	9	0	97	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	0	132	25	51	29	1.19	0		0.004700
27	54	10	0	97	120	35	30	33	48	4.47	0		0.022600
4	6	2	1	52	0	161	25	51	29	1.19	0		0.004700
22	45	1	0	97	33	60	85	60	60	21.64	0		0.021200
22	46	5	0	97	33	120	46	32	57	1.53	0		0.005200
32	61	1	0	182	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	97	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	182	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	97	65	120	45	34	43	4.59	1		0.003000
31	60	7	0	150	120	0	25	50	35	3.66	0		0.014700
16	33	7	1	127	120	35	25	50	35	3.66	0		0.014700
16	32	6	0	97	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	177	120	0	45	34	43	4.59	1		0.003000
23	48	9	0	182	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	127	120	70	52	23	35	1.43	0		0.006000
8	12	10	0	222	120	0	30	33	48	4.47	0		0.022600
13	23	1	0	182	33	60	85	60	60	21.64	0		0.021200
13	26	10	0	222	120	48	30	33	48	4.47	0		0.022600
13	24	3	0	179	93	60	52	23	35	1.43	0		0.006000
13	25	6	0	179	93	95	50	21	37	1.70	0		0.008100
17	35	2	1	179	93	132	25	51	29	1.19	0		0.004700
12	22	7	1	182	0	95	25	50	35	3.66	0		0.014700
12	20	3	0	182	33	120	52	23	35	1.43	0		0.006000
12	21	6	0	182	56	120	50	21	37	1.70	0		0.008100
19	38	9	1	234	33	120	53	33	35	2.77	0		0.007900
6	9	2	1	179	93	161	25	51	29	1.19	0		0.004700
15	30	7	1	182	0	130	25	50	35	3.66	0		0.014700
15	31	7	0	234	33	155	25	50	35	3.66	0		0.014700
24	50	7	0	252	120	0	25	50	35	3.66	0		0.014700
24	49	6	1	252	120	35	50	21	37	1.70	0		0.008100
10	17	3	1	252	120	72	52	23	35	1.43	0		0.006000
10	16	2	0	252	120	107	25	51	29	1.19	0		0.004700
9	14	9	1	267	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	235	0	60	30	33	48	4.47	0		0.022600
9	13	4	0	267	60	0	41	34	47	2.62	1		0.001900


