Name:				74_Manual_n150_m200_bt10_4_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.28
Calculation_Time:		12.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		20 26 17 69 30 53 38 21 52 64 42 25 65 27 5 62 22 29 12 7 43 32 44 18 57 8 31 59 36 49 50 6 39 41 47 48 1 9 51 54 10 14 13 24 35 3 19 11 28 33 45 55 60 23 71 63 15 61 70 40 46 66 34 16 37 67 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
67	87	1	0	0	30	0	20	39	45	2.90	0		0.018600
37	48	9	0	0	69	0	50	53	31	1.36	0		0.002600
16	21	6	0	0	122	0	23	45	37	2.72	0		0.013100
34	44	7	0	0	69	31	23	30	45	2.35	0		0.017000
66	86	3	1	0	99	31	22	32	22	4.19	0		0.029700
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	122	37	23	45	37	2.72	0		0.013100
40	51	3	1	0	99	53	22	32	22	4.19	0		0.029700
70	91	4	0	23	122	0	45	33	56	3.45	0		0.011600
70	92	5	0	23	0	31	51	34	33	4.67	0		0.013500
61	80	2	1	0	122	74	50	21	57	1.63	0		0.007700
15	20	8	0	23	121	56	54	36	40	1.36	0		0.003500
15	19	1	1	0	99	75	20	39	45	2.90	0		0.018600
63	83	1	1	0	99	120	20	39	45	2.90	0		0.018600
71	93	8	0	23	0	64	54	36	40	1.36	0		0.003500
23	30	8	0	23	121	96	54	36	40	1.36	0		0.003500
23	29	2	0	23	36	31	50	21	57	1.63	0		0.007700
60	79	4	0	23	0	104	45	33	56	3.45	0		0.011600
55	71	1	1	23	36	88	20	39	45	2.90	0		0.018600
45	58	4	0	50	69	0	45	33	56	3.45	0		0.011600
33	43	8	0	23	121	136	54	36	40	1.36	0		0.003500
28	37	7	1	23	36	133	23	30	45	2.35	0		0.017000
11	15	7	0	50	69	56	23	30	45	2.35	0		0.017000
19	24	8	0	77	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	73	36	0	50	21	57	1.63	0		0.007700
3	4	3	0	73	69	56	22	32	22	4.19	0		0.029700
35	45	6	1	73	36	57	23	45	37	2.72	0		0.013100
24	32	10	0	77	102	0	34	50	47	3.93	0		0.011500
24	31	2	0	62	36	94	50	21	57	1.63	0		0.007700
13	17	3	1	62	36	151	22	32	22	4.19	0		0.029700
14	18	5	0	77	0	40	51	34	33	4.67	0		0.013500
10	14	8	1	77	102	47	54	36	40	1.36	0		0.003500
10	13	2	0	77	0	73	50	21	57	1.63	0		0.007700
54	69	2	0	68	0	130	50	21	57	1.63	0		0.007700
54	70	3	0	73	69	78	22	32	22	4.19	0		0.029700
51	66	7	0	50	69	101	23	30	45	2.35	0		0.017000
9	12	5	1	77	102	87	51	34	33	4.67	0		0.013500
1	1	2	1	77	102	120	50	21	57	1.63	0		0.007700
48	62	7	0	73	69	100	23	30	45	2.35	0		0.017000
48	63	7	0	73	69	145	23	30	45	2.35	0		0.017000
47	60	4	0	96	59	0	45	33	56	3.45	0		0.011600
47	61	10	1	96	59	56	34	50	47	3.93	0		0.011500
41	53	4	0	96	57	103	45	33	56	3.45	0		0.011600
39	50	1	1	123	36	0	20	39	45	2.90	0		0.018600
6	8	8	0	131	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	96	57	159	22	32	22	4.19	0		0.029700
50	65	10	1	128	0	40	34	50	47	3.93	0		0.011500
49	64	5	0	127	0	87	51	34	33	4.67	0		0.013500
36	47	9	0	162	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	127	0	120	54	36	40	1.36	0		0.003500
59	77	4	0	146	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	113	122	0	34	50	47	3.93	0		0.011500
31	40	5	1	113	122	47	51	34	33	4.67	0		0.013500
31	41	6	0	113	122	80	23	45	37	2.72	0		0.013100
8	11	7	0	113	122	117	23	30	45	2.35	0		0.017000
57	73	1	1	123	36	45	20	39	45	2.90	0		0.018600
57	74	3	0	113	122	162	22	32	22	4.19	0		0.029700
57	75	3	0	127	0	160	22	32	22	4.19	0		0.029700
18	23	6	1	146	89	56	23	45	37	2.72	0		0.013100
