Name:				90_Manual_n150_m300_bt100_5_1000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.04
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		13 17 8 21 7 23 19 22 12 14 24 1 2 18 15 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	45	0	0	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	60	0	51	26	32	3.97	0		0.015000
9	18	42	0	0	86	0	55	52	28	3.34	0		0.005800
9	17	4	1	0	138	0	28	54	24	1.10	1		0.000700
15	27	6	0	0	86	28	54	45	36	3.71	0		0.007600
18	30	7	0	0	86	64	46	49	47	3.50	0		0.007800
2	4	36	0	0	0	60	104	60	60	19.81	0		0.015900
2	5	77	0	0	60	32	40	22	57	4.16	0		0.023600
1	2	50	0	0	86	111	48	52	46	2.99	0		0.006000
1	1	12	0	54	138	0	40	36	44	4.80	0		0.016700
1	3	94	0	0	86	157	55	29	22	3.24	0		0.010200
24	47	50	0	55	60	0	48	52	46	2.99	0		0.006000
24	45	9	1	54	138	44	33	37	49	2.70	0		0.011100
24	46	23	0	54	138	93	34	35	30	3.40	0		0.014300
14	26	61	0	55	60	46	31	51	41	2.61	0		0.008200
14	25	29	1	46	60	87	22	38	51	1.30	0		0.007800
12	23	46	1	94	138	0	36	54	58	2.37	0		0.006100
12	22	5	1	94	138	58	35	52	50	1.14	0		0.003100
22	41	69	0	0	0	120	62	60	60	20.77	0		0.027900
22	40	40	0	62	0	120	55	31	32	4.35	0		0.012800
19	31	69	0	103	60	0	62	60	60	20.77	0		0.027900
19	32	71	0	103	60	60	53	49	50	3.16	0		0.006100
19	33	77	0	55	112	0	40	22	57	4.16	0		0.023600
19	34	95	0	46	60	138	27	20	36	1.51	0		0.013900
23	44	78	0	103	60	110	54	48	43	3.25	0		0.006300
23	42	42	0	103	60	153	55	52	28	3.34	0		0.005800
23	43	43	0	117	0	0	48	60	30	4.58	1		0.001600
7	14	79	1	62	0	152	32	59	34	2.55	0		0.006800
7	13	74	0	94	138	108	23	36	23	2.51	0		0.015200
21	37	8	0	165	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	165	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	94	138	131	27	20	36	1.51	0		0.013900
8	15	54	0	156	0	60	89	60	60	7.94	0		0.007400
8	16	78	0	148	120	0	54	48	43	3.25	0		0.006300
17	29	97	0	156	0	120	89	60	60	9.81	0		0.009200
13	24	26	1	227	60	0	95	60	60	14.03	1		0.002500


