Name:				111_Manual_n200_m400_bt10_1_811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.41
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		14 10 27 5 2 13 16 18 3 15 23 26 8 29 4 11 1 19 9 21 20 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
22	34	7	0	0	40	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	70	0	32	26	23	4.57	0		0.027500
20	32	3	0	0	96	0	41	29	56	2.49	0		0.010500
21	33	9	0	0	125	0	53	42	38	4.52	0		0.010200
9	15	2	0	0	125	38	56	39	29	4.62	0		0.010600
19	30	3	0	0	40	22	41	29	56	2.49	0		0.010500
19	31	3	0	0	96	56	41	29	56	2.49	0		0.010500
1	3	8	0	41	40	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	125	67	41	35	57	3.96	0		0.013800
1	1	2	0	41	40	60	56	39	29	4.62	0		0.010600
11	18	1	0	117	0	0	82	60	60	6.73	0		0.006800
4	8	1	0	97	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	97	0	120	53	42	38	4.52	0		0.010200
29	46	6	0	117	60	0	87	60	60	7.52	0		0.007200
8	14	9	0	56	120	0	53	42	38	4.52	0		0.010200
26	40	1	0	97	60	60	82	60	60	6.73	0		0.006800
23	36	2	0	56	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	41	120	67	60	40	50	2.91	1		0.001200
15	24	1	0	97	42	120	82	60	60	6.73	0		0.006800
15	25	4	0	41	120	117	60	40	50	2.91	1		0.001200
3	7	9	0	112	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	112	120	38	41	35	57	3.96	0		0.013800
18	29	5	0	112	120	95	41	35	57	3.96	0		0.013800
16	26	7	0	112	120	152	38	30	22	2.82	0		0.012400
13	21	5	1	150	0	120	41	35	57	3.96	0		0.013800
13	20	2	0	165	120	0	56	39	29	4.62	0		0.010600
2	4	1	0	199	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	165	120	29	56	39	29	4.62	0		0.010600
5	11	9	0	165	120	58	53	42	38	4.52	0		0.010200
5	10	2	0	153	120	96	56	39	29	4.62	0		0.010600
27	41	1	0	185	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	153	120	125	41	29	56	2.49	0		0.010500
27	43	7	1	179	60	60	38	30	22	2.82	0		0.012400
10	16	2	0	185	0	120	56	39	29	4.62	0		0.010600
10	17	2	0	185	0	149	56	39	29	4.62	0		0.010600
14	22	8	0	209	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	209	60	60	53	42	38	4.52	0		0.010200


