Name:				47_Manual_n100_m200_bt100_2_666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.49
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		9 1 6 11 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	61	0	0	0	0	120	60	60	3.30	0		0.002300
28	58	52	0	0	60	0	119	60	60	2.93	0		0.002100
11	26	46	0	0	0	60	97	60	60	5.35	0		0.004600
9	22	69	0	0	60	60	95	60	60	2.07	0		0.001800
9	21	67	0	0	0	120	91	60	60	11.14	0		0.010200
1	1	38	0	0	60	120	86	60	60	7.18	0		0.007000
6	12	59	0	119	60	0	81	60	60	5	0		0.005100
9	20	59	0	95	60	60	81	60	60	5	0		0.005100
28	57	15	0	86	60	120	62	60	60	20.71	0		0.027800
11	27	65	0	120	0	0	60	60	60	11.81	0		0.016400
1	2	65	0	97	0	60	60	60	60	11.81	0		0.016400
22	48	36	0	91	0	120	59	60	56	1.26	0		0.001800
22	47	12	1	0	120	0	54	56	59	1.25	0		0.002100
6	11	4	0	0	120	59	46	38	39	3.04	0		0.008700
11	25	9	0	56	120	0	56	50	24	1.71	0		0.003100
6	13	76	0	56	120	24	49	26	32	2.23	0		0.008700
11	24	1	0	180	0	0	106	60	60	14.11	1		0.002200
1	3	98	0	157	0	60	89	60	60	3.33	1		0.000600
28	60	88	0	0	120	98	43	31	43	3.51	1		0.002600
9	19	14	0	56	146	24	25	22	39	4.17	1		0.007600


