Name:				87_Manual_n150_m300_bt100_2_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.63
Calculation_Time:		5.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		26 16 6 20 3 23 13 1 19 18 5 15 7 14 4 10 17 22 8 12 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	52	0	0	0	0	39	51	41	3.87	0		0.009700
29	58	80	0	0	51	0	70	60	60	17.67	0		0.021000
29	57	59	0	0	111	0	54	41	37	4.22	0		0.009500
29	59	93	0	0	152	0	23	21	40	3.60	0		0.037200
29	56	58	0	54	111	0	116	60	60	12.59	1		0.001800
12	24	5	0	0	0	41	27	38	50	2.63	0		0.012800
8	19	80	0	0	51	60	70	60	60	17.67	0		0.021000
8	18	70	0	0	51	120	60	36	57	3.82	0		0.008800
8	17	34	0	0	0	91	27	31	24	3.36	1		0.004000
22	38	36	0	39	0	0	55	43	38	1.22	0		0.002600
22	40	96	0	39	0	38	40	43	28	1.44	0		0.004200
22	39	95	0	39	0	66	31	33	45	3.95	0		0.019300
22	41	98	0	0	87	120	45	20	38	2.89	0		0.016100
17	32	92	0	70	51	0	45	41	60	1.01	0		0.002700
10	22	66	0	115	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	115	60	0	31	59	37	3.11	0		0.008500
4	10	27	1	115	60	37	41	47	47	3.05	0		0.007900
4	11	27	0	115	60	84	41	47	47	3.05	0		0.007900
4	9	22	0	115	60	131	28	25	20	1.77	0		0.012700
14	28	55	0	115	85	131	33	28	55	1.24	0		0.006700
14	27	49	0	170	111	0	59	27	23	4.90	0		0.015400
7	16	17	0	170	138	0	40	32	44	4.33	0		0.016900
15	29	6	0	115	0	60	67	60	60	16.88	0		0.021000
5	13	76	1	170	111	23	27	49	45	3.30	0		0.012500
5	12	17	0	170	138	44	40	32	44	4.33	0		0.016900
18	33	7	0	182	0	60	52	57	57	3.67	0		0.006200
19	34	51	0	174	60	0	55	36	30	2.61	0		0.006600
1	3	54	0	115	0	120	78	60	60	1.64	0		0.001700
1	4	65	0	229	57	0	68	60	60	20.18	0		0.024700
1	2	36	0	174	60	30	55	43	38	1.22	0		0.002600
1	1	8	0	170	111	68	33	26	33	4.88	0		0.028400
13	25	50	0	170	138	88	52	24	55	1.72	0		0.006900
13	26	69	1	170	138	143	22	43	28	1.16	0		0.006100
23	42	19	0	193	0	117	40	25	34	1.48	0		0.007400
23	44	87	0	193	25	117	20	27	56	3.07	0		0.028400
23	43	30	0	213	25	117	24	27	45	1.20	1		0.001900
3	7	15	0	229	117	0	40	44	49	4.87	0		0.013800
3	6	2	0	229	117	49	22	40	52	1.15	0		0.006500
3	8	72	0	229	57	60	59	25	25	3.90	0		0.013200
20	35	83	0	229	82	60	34	34	43	2.51	0		0.010900
6	15	10	0	237	0	0	49	46	56	1.17	0		0.002600
6	14	3	1	193	0	151	23	42	20	3.20	0		0.016600
16	30	4	0	237	0	56	59	43	40	4.54	0		0.008900
16	31	9	0	229	82	103	38	31	27	4.46	0		0.018900
26	49	45	0	237	0	96	56	36	44	3.63	0		0.009000
26	52	85	0	237	0	140	44	41	49	2.60	0		0.007200
26	51	59	1	269	117	0	54	41	37	4.22	0		0.009500
26	50	52	0	269	117	37	39	51	41	3.87	0		0.009700


