Name:				74_Manual_n150_m200_bt10_4_763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.45
Calculation_Time:		12.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		50 17 41 58 48 13 33 44 5 70 62 64 54 3 19 47 37 20 49 59 52 36 10 66 15 23 14 21 57 9 38 71 43 39 42 69 46 4 24 28 8 7 40 6 12 31 30 18 22 60 35 61 67 1 63 45 16 34 11 29 51 26 27 53 55 65 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	22	32	22	4.19	0		0.029700
65	85	1	0	0	32	0	20	39	45	2.90	0		0.018600
55	71	1	0	0	71	0	20	39	45	2.90	0		0.018600
53	68	4	0	0	110	0	45	33	56	3.45	0		0.011600
27	36	6	1	0	143	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	22	22	32	22	4.19	0		0.029700
26	34	6	1	0	143	37	23	45	37	2.72	0		0.013100
51	66	7	0	0	0	44	23	30	45	2.35	0		0.017000
29	38	3	0	0	32	45	22	32	22	4.19	0		0.029700
11	15	7	0	0	64	45	23	30	45	2.35	0		0.017000
34	44	7	0	0	110	56	23	30	45	2.35	0		0.017000
16	21	6	1	0	143	74	23	45	37	2.72	0		0.013100
45	58	4	0	22	30	0	45	33	56	3.45	0		0.011600
63	83	1	0	0	0	89	20	39	45	2.90	0		0.018600
1	1	2	0	0	143	111	50	21	57	1.63	0		0.007700
67	87	1	0	0	64	90	20	39	45	2.90	0		0.018600
61	80	2	0	22	30	56	50	21	57	1.63	0		0.007700
35	45	6	0	0	0	134	23	45	37	2.72	0		0.013100
60	79	4	0	45	110	0	45	33	56	3.45	0		0.011600
22	27	9	0	72	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	50	63	0	34	50	47	3.93	0		0.011500
18	23	6	1	23	110	56	23	45	37	2.72	0		0.013100
30	39	10	1	50	63	47	34	50	47	3.93	0		0.011500
31	40	5	0	50	63	94	51	34	33	4.67	0		0.013500
31	41	6	1	23	110	93	23	45	37	2.72	0		0.013100
12	16	3	1	0	143	168	22	32	22	4.19	0		0.029700
6	8	8	0	50	63	127	54	36	40	1.36	0		0.003500
6	7	3	1	23	110	130	22	32	22	4.19	0		0.029700
40	52	6	1	67	0	31	23	45	37	2.72	0		0.013100
40	51	3	1	23	110	152	22	32	22	4.19	0		0.029700
