Name:				112_Manual_n200_m400_bt10_2_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.15
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		23 5 6 16 1 25 7 11 14 20 4 19 17 3 8 24 21 2 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
10	18	5	0	0	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	60	50	47	40	48	3.05	0		0.008100
2	3	2	0	0	100	50	47	40	48	3.05	0		0.008100
2	4	10	0	0	0	60	40	36	56	1.12	0		0.003900
21	35	5	0	0	60	98	57	57	50	3.61	0		0.005600
24	42	8	0	57	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	0	140	50	30	53	56	1.71	0		0.005400
8	15	8	0	57	60	60	108	60	60	19.51	0		0.015100
3	5	10	0	0	0	116	40	36	56	1.12	0		0.003900
17	28	3	1	0	140	106	30	40	57	3.81	0		0.015900
17	29	9	0	57	120	0	46	39	56	1.79	1		0.001000
19	32	6	0	60	0	0	30	53	56	1.71	0		0.005400
4	6	2	1	60	0	56	47	40	48	3.05	0		0.008100
4	7	2	0	60	0	104	47	40	48	3.05	0		0.008100
4	8	3	0	100	0	0	30	40	57	3.81	0		0.015900
20	33	4	0	57	60	120	60	60	60	1.80	0		0.002500
20	34	7	1	60	0	152	22	56	29	4.68	0		0.019000
14	25	10	0	103	120	0	40	36	56	1.12	0		0.003900
11	20	8	0	130	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	103	120	56	30	53	56	1.71	0		0.005400
11	21	9	0	53	120	56	46	39	56	1.79	1		0.001000
7	13	2	0	103	120	112	47	40	48	3.05	0		0.008100
7	14	6	0	117	60	120	30	53	56	1.71	0		0.005400
25	43	4	0	130	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	103	120	160	22	56	29	4.68	0		0.019000
1	1	2	0	147	0	120	47	40	48	3.05	0		0.008100
1	2	9	0	159	120	0	46	39	56	1.79	1		0.001000
16	27	4	0	165	60	0	60	60	60	1.80	0		0.002500
6	11	2	0	165	60	60	47	40	48	3.05	0		0.008100
6	10	1	0	194	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	159	120	56	46	39	56	1.79	1		0.001000
5	9	9	0	159	120	112	46	39	56	1.79	1		0.001000
23	38	6	0	165	60	108	30	53	56	1.71	0		0.005400
23	39	7	0	194	0	82	22	56	29	4.68	0		0.019000
23	40	7	0	194	0	111	22	56	29	4.68	0		0.019000


