Name:				75_Manual_n150_m200_bt10_5_513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.07
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		7 10 19 4 20 15 5 14 22 8 6 18 12 16 11 17 25 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
2	2	7	0	0	114	0	49	37	48	2.42	0		0.006700
25	32	4	0	49	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	114	48	49	37	48	2.42	0		0.006700
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	21	8	0	49	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	151	0	23	54	56	1.76	0		0.007100
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
18	24	4	0	131	0	0	114	60	60	15.57	0		0.011400
6	7	2	0	54	120	0	60	42	23	2.76	0		0.005500
8	9	1	0	54	120	23	60	51	41	1.78	0		0.002900
8	10	5	0	49	120	64	21	45	32	2.65	0		0.014000
22	29	8	0	49	60	120	69	60	60	7.12	0		0.008600
14	17	8	0	131	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	114	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	49	120	96	23	54	56	1.76	0		0.007100
5	6	6	0	114	120	41	47	27	21	2.70	0		0.010700
15	19	4	0	163	60	0	114	60	60	15.57	0		0.011400
15	20	9	1	200	0	60	62	60	60	4.32	0		0.005800
20	26	2	0	174	120	0	60	42	23	2.76	0		0.005500
4	5	7	0	174	120	23	49	37	48	2.42	0		0.006700
4	4	6	0	174	120	71	47	27	21	2.70	0		0.010700
19	25	4	0	118	0	120	114	60	60	15.57	0		0.011400
10	12	1	0	200	62	60	60	51	41	1.78	0		0.002900
7	8	10	1	174	120	92	23	54	56	1.76	0		0.007100


