Name:				114_Manual_n200_m400_bt10_4_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.78
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		3 20 5 9 22 15 11 19 2 12 16 26 7 13 10 8 4 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
14	30	6	0	0	121	0	35	47	42	2.23	0		0.006800
4	8	7	1	26	84	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	37	52	42	45	3.21	1		0.001500
8	17	4	0	0	121	42	40	27	40	4.69	0		0.021700
10	21	6	0	40	109	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	121	82	40	27	40	4.69	0		0.021700
13	26	5	0	0	121	122	48	22	20	4.05	0		0.019200
13	27	8	0	0	42	45	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	82	52	42	45	3.21	1		0.001500
13	29	8	0	0	42	90	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	0	109	60	60	7.22	0		0.005500
26	55	3	0	52	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	121	142	26	37	26	1.61	1		0.001700
26	57	9	0	75	109	0	26	37	26	1.61	1		0.001700
16	32	2	0	101	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	101	106	0	52	42	45	3.21	1		0.001500
12	24	2	0	101	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	101	60	114	40	27	40	4.69	0		0.021700
2	3	2	0	141	60	0	34	46	57	1.22	0		0.003900
19	38	1	1	0	148	42	21	48	25	2.80	0		0.013900
11	22	3	0	52	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	141	60	57	40	27	40	4.69	0		0.021700
15	31	7	1	75	148	0	25	59	36	1.89	0		0.006400
22	46	3	0	153	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	153	106	60	109	60	60	7.22	0		0.005500
22	45	2	0	161	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	75	148	36	48	22	20	4.05	0		0.019200
9	18	1	1	101	60	154	21	48	25	2.80	0		0.013900
9	19	9	1	141	60	97	26	37	26	1.61	1		0.001700
5	10	2	0	161	0	94	34	46	57	1.22	0		0.003900
5	11	2	0	203	0	0	34	46	57	1.22	0		0.003900
5	12	9	0	161	0	151	26	37	26	1.61	1		0.001700
5	13	9	0	181	46	0	26	37	26	1.61	1		0.001700
20	40	2	0	203	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	195	0	114	35	47	42	2.23	0		0.006800
20	39	1	1	181	83	0	21	48	25	2.80	0		0.013900
20	42	8	0	229	47	0	52	42	45	3.21	1		0.001500
20	43	8	0	229	47	45	52	42	45	3.21	1		0.001500
3	5	3	0	153	106	120	109	60	60	7.22	0		0.005500
3	4	2	0	237	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	237	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	262	89	0	25	59	36	1.89	0		0.006400


