Name:				80_Manual_n150_m200_bt100_5_863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.27
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		10 16 5 24 19 28 18 21 4 9 17 7 27 23 1 3 12 20 22 6 29 2 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
13	16	9	0	0	60	0	24	53	52	3.75	0		0.014800
2	2	2	0	0	113	0	28	55	47	4.63	0		0.015000
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	113	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	151	47	25	21	23	1.33	0		0.012700
6	8	4	0	0	0	120	41	33	52	2.05	0		0.007600
22	27	12	0	28	60	0	102	60	60	13.69	0		0.011200
20	25	99	0	28	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	28	120	40	32	50	32	3.67	0		0.011500
12	15	34	1	28	120	72	47	33	52	2.73	0		0.008800
12	14	7	0	26	60	60	66	60	60	10.50	1		0.002700
3	3	23	0	28	120	124	34	45	52	3.03	0		0.009900
1	1	38	1	26	60	120	32	58	45	1.19	1		0.000600
23	28	6	0	89	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	70	0	60	55	59	45	2.22	0		0.003400
7	9	99	0	63	120	0	35	41	40	2.86	0		0.010000
17	21	27	0	130	60	0	80	60	60	2.86	0		0.003000
9	11	90	0	62	120	40	41	34	36	4.27	0		0.015300
4	4	3	0	92	59	60	106	60	60	2.53	0		0.002000
21	26	8	0	62	120	76	31	36	47	3.46	0		0.015500
18	22	10	0	92	59	120	104	60	60	17.63	0		0.014100
28	34	15	0	210	0	0	81	60	60	12.72	0		0.013100
19	23	98	0	62	120	123	29	25	20	3.16	0		0.021800
24	29	13	0	103	120	0	53	41	24	3.73	0		0.008600
5	5	69	0	103	120	24	58	34	39	1.56	0		0.004000
5	7	91	0	103	120	63	25	38	25	4.32	0		0.022800
5	6	72	0	103	120	88	23	20	20	2.93	0		0.031900
16	20	88	0	198	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	161	120	0	24	53	52	3.75	0		0.014800
10	12	6	0	196	0	120	82	60	60	19.41	0		0.019700


