Name:				16_Manual_n50_m200_bt100_1_267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.54
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		25 6 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	114	88	0	0	0	0	75	60	60	19.80	0		0.022000
29	113	44	0	0	60	0	43	43	32	4.48	0		0.012100
29	115	89	0	0	103	0	109	60	60	12.12	1		0.001900
31	119	62	0	0	0	60	98	60	60	14.76	0		0.012600
31	121	81	0	0	0	120	93	60	60	13.18	0		0.011800
31	118	22	0	75	0	0	58	50	46	3.98	0		0.006900
31	120	75	1	0	103	60	58	60	60	2.26	1		0.000600
6	17	69	0	109	103	0	120	60	60	2.09	0		0.001500
6	15	39	0	109	103	60	90	60	60	21.24	0		0.019700
6	14	4	0	0	60	32	44	28	59	3.42	0		0.013900
6	18	73	0	0	60	91	22	25	28	4.36	0		0.039600
6	19	89	0	109	103	120	109	60	60	12.12	1		0.001900
6	16	51	1	43	60	0	36	51	24	1.06	1		0.000600
25	97	20	0	133	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	133	0	60	90	60	60	21.24	0		0.019700
25	100	88	0	133	0	120	75	60	60	19.80	0		0.022000
25	99	50	0	94	60	0	48	31	44	2.39	0		0.008000
25	101	95	1	229	0	0	115	60	60	3.71	1		0.000500


