Name:				73_Manual_n150_m200_bt10_3_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.17
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		16 1 15 8 24 4 6 7 18 26 5 21 17 22 31 11 2 20 27 25 19 10 34 12 3 9 36 29 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
14	22	1	0	0	26	0	99	60	60	2.61	0		0.002200
29	40	9	0	0	86	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	26	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	86	34	35	52	20	3.25	0		0.008900
12	20	9	0	0	86	54	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	58	22	47	37	1.48	0		0.007200
34	45	2	0	0	26	120	113	60	60	1.36	0		0.001000
10	16	6	0	0	86	88	39	25	58	2.97	0		0.015200
19	29	5	1	0	145	95	22	47	37	1.48	0		0.007200
25	36	6	0	0	111	88	39	25	58	2.97	0		0.015200
27	38	5	1	0	145	132	22	47	37	1.48	0		0.007200
20	30	2	0	47	86	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	0	92	39	25	58	2.97	0		0.015200
11	17	9	0	113	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	47	86	60	99	60	60	2.61	0		0.002200
22	32	7	0	47	146	0	33	26	46	3.66	0		0.021300
17	27	3	1	113	0	34	57	40	20	3.90	0		0.008600
21	31	2	0	47	86	120	113	60	60	1.36	0		0.001000
5	7	2	0	153	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	160	86	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	54	32	59	34	3.94	0		0.010400
26	37	9	1	160	135	0	32	59	34	3.94	0		0.010400
18	28	9	1	160	86	30	32	59	34	3.94	0		0.010400
7	12	3	0	160	86	64	57	40	20	3.90	0		0.008600
6	11	6	0	153	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	153	60	58	22	47	37	1.48	0		0.007200
4	5	8	0	153	60	95	36	26	43	2.66	0		0.014200
4	6	8	0	153	60	138	36	26	43	2.66	0		0.014200
4	4	7	0	160	135	34	33	26	46	3.66	0		0.021300
24	34	2	0	146	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	160	135	80	36	26	43	2.66	0		0.014200
8	14	10	0	160	86	84	57	49	30	2.17	0		0.003900
8	13	9	1	160	86	114	32	59	34	3.94	0		0.010400
15	24	9	1	160	86	148	32	59	34	3.94	0		0.010400
15	23	7	0	160	135	123	33	26	46	3.66	0		0.021300
1	1	5	1	200	60	0	22	47	37	1.48	0		0.007200
16	26	10	0	247	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	219	109	0	35	52	20	3.25	0		0.008900


