Name:				5_Manual_n50_m100_bt10_5_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.51
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		19 2 8 10 4 17 12 21 36 31 9 24 22 20 29 13 11 14 25 6 26 18 3 23 15 1 27 7 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
5	8	9	0	0	81	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	114	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	137	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	81	35	45	34	43	4.59	1		0.003000
27	54	10	0	0	115	35	30	33	48	4.47	0		0.022600
1	1	6	0	0	148	35	50	21	37	1.70	0		0.008100
15	30	7	1	0	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	60	25	50	35	3.66	0		0.014700
23	48	9	0	0	0	95	53	33	35	2.77	0		0.007900
23	47	3	0	0	148	72	52	23	35	1.43	0		0.006000
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	81	78	45	34	43	4.59	1		0.003000
18	36	5	0	0	0	130	46	32	57	1.53	0		0.005200
18	37	9	0	45	50	60	53	33	35	2.77	0		0.007900
26	53	10	0	53	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	148	107	52	23	35	1.43	0		0.006000
6	9	2	1	0	148	142	25	51	29	1.19	0		0.004700
25	51	9	0	45	83	60	53	33	35	2.77	0		0.007900
14	28	5	0	45	50	95	46	32	57	1.53	0		0.005200
14	27	3	0	45	82	95	52	23	35	1.43	0		0.006000
14	29	8	1	53	0	60	45	34	43	4.59	1		0.003000
11	19	9	0	45	50	152	53	33	35	2.77	0		0.007900
11	18	2	0	83	120	0	25	51	29	1.19	0		0.004700
13	23	1	0	138	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	120	48	30	33	48	4.47	0		0.022600
13	24	3	1	83	120	29	52	23	35	1.43	0		0.006000
13	25	6	1	83	116	64	50	21	37	1.70	0		0.008100
29	56	1	0	138	60	0	85	60	60	21.64	0		0.021200
29	57	6	1	83	116	101	50	21	37	1.70	0		0.008100
29	58	8	0	108	120	0	45	34	43	4.59	1		0.003000
20	41	10	0	153	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	138	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	138	23	60	50	21	37	1.70	0		0.008100
22	45	1	0	98	50	60	85	60	60	21.64	0		0.021200
22	46	5	0	183	120	0	46	32	57	1.53	0		0.005200
24	50	7	1	138	23	97	25	50	35	3.66	0		0.014700
24	49	6	0	138	0	95	50	21	37	1.70	0		0.008100
9	14	9	0	138	0	132	53	33	35	2.77	0		0.007900
9	15	10	0	183	120	57	30	33	48	4.47	0		0.022600
9	13	4	0	183	50	60	41	34	47	2.62	1		0.001900
31	60	7	1	183	84	60	25	50	35	3.66	0		0.014700
36	67	1	0	98	50	120	85	60	60	21.64	0		0.021200
36	68	2	1	183	84	95	25	51	29	1.19	0		0.004700
36	69	8	0	183	48	107	45	34	43	4.59	1		0.003000
36	70	8	1	191	0	60	45	34	43	4.59	1		0.003000
21	42	5	0	183	84	124	46	32	57	1.53	0		0.005200
21	44	9	0	225	0	0	53	33	35	2.77	0		0.007900
21	43	6	0	153	153	0	50	21	37	1.70	0		0.008100
12	22	7	1	225	0	35	25	50	35	3.66	0		0.014700
12	20	3	0	225	0	70	52	23	35	1.43	0		0.006000
12	21	6	0	153	153	37	50	21	37	1.70	0		0.008100
17	35	2	1	225	0	105	25	51	29	1.19	0		0.004700
4	6	2	1	225	0	134	25	51	29	1.19	0		0.004700
10	17	3	0	229	120	0	52	23	35	1.43	0		0.006000
10	16	2	1	229	143	0	25	51	29	1.19	0		0.004700
8	12	10	1	229	143	29	30	33	48	4.47	0		0.022600
2	2	5	1	278	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	234	46	0	53	33	35	2.77	0		0.007900
19	38	9	0	234	79	0	53	33	35	2.77	0		0.007900


