Name:				8_Manual_n50_m100_bt100_3_403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.25
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		9 10 19 14 21 1 8 15 16 2 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
13	29	16	0	20	102	0	67	60	60	18.08	0		0.022500
13	28	14	0	20	102	60	63	60	60	16.47	0		0.021800
2	4	32	0	48	0	0	102	60	60	6.71	0		0.005500
2	3	3	1	0	0	56	56	33	60	2.04	0		0.005500
16	35	41	0	20	102	120	78	60	60	5.65	0		0.006000
16	34	17	0	26	60	0	28	31	45	4.27	0		0.024600
15	32	16	0	48	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	54	60	0	51	34	40	4.12	0		0.011900
8	18	22	0	48	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	54	60	40	43	42	52	4.32	0		0.012000
8	19	46	0	54	60	92	51	34	40	4.12	0		0.011900
1	2	67	0	105	60	0	51	47	57	4.52	0		0.009400
1	1	2	1	54	60	132	38	44	33	3.65	0		0.010900
21	43	22	0	98	107	0	84	60	60	19.52	0		0.019400
14	31	78	0	98	107	60	110	60	60	15.18	0		0.011500
14	30	15	0	105	60	57	51	33	29	3.90	0		0.011600
19	39	20	0	98	94	120	101	60	60	2.18	0		0.001800
19	40	79	0	105	60	86	30	34	30	2.32	0		0.011400
10	24	11	0	150	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	105	60	116	27	28	42	3.48	0		0.023000
10	25	85	1	98	60	158	25	33	30	1.85	0		0.011200
9	21	22	0	132	0	60	84	60	60	19.52	0		0.019400
9	22	70	0	216	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	156	60	0	37	22	38	3.60	0		0.022100


