Name:				74_Manual_n150_m200_bt10_4_920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.50
Calculation_Time:		30.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		16 36 17 20 48 15 11 32 61 38 42 65 31 37 40 53 26 39 63 41 47 64 44 4 18 7 13 23 71 43 60 52 27 8 67 51 54 57 21 70 33 1 69 19 12 49 5 22 45 25 9 10 30 14 50 56 55 66 3 59 6 35 58 46 34 24 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	63	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	113	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	134	0	23	30	45	2.35	0		0.017000
46	59	9	0	34	33	0	50	53	31	1.36	0		0.002600
58	76	1	0	0	134	45	20	39	45	2.90	0		0.018600
35	45	6	1	0	63	47	23	45	37	2.72	0		0.013100
6	8	8	0	0	0	56	54	36	40	1.36	0		0.003500
6	7	3	1	0	86	47	22	32	22	4.19	0		0.029700
59	77	4	0	0	0	96	45	33	56	3.45	0		0.011600
59	78	10	1	23	134	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	113	57	50	21	57	1.63	0		0.007700
3	4	3	1	0	86	69	22	32	22	4.19	0		0.029700
40	52	6	1	0	63	84	23	45	37	2.72	0		0.013100
55	71	1	1	0	86	91	20	39	45	2.90	0		0.018600
56	72	3	1	0	113	114	22	32	22	4.19	0		0.029700
50	65	10	0	0	86	136	34	50	47	3.93	0		0.011500
14	18	5	0	0	0	152	51	34	33	4.67	0		0.013500
30	39	10	0	45	36	31	34	50	47	3.93	0		0.011500
10	14	8	0	50	86	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	86	40	50	21	57	1.63	0		0.007700
9	12	5	0	73	134	0	51	34	33	4.67	0		0.013500
25	33	1	1	45	36	78	20	39	45	2.90	0		0.018600
45	58	4	0	73	134	33	45	33	56	3.45	0		0.011600
22	27	9	0	84	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	73	134	89	34	50	47	3.93	0		0.011500
5	6	8	0	73	134	136	54	36	40	1.36	0		0.003500
49	64	5	0	79	0	31	51	34	33	4.67	0		0.013500
12	16	3	1	50	86	97	22	32	22	4.19	0		0.029700
19	24	8	0	79	0	64	54	36	40	1.36	0		0.003500
69	89	2	0	79	0	104	50	21	57	1.63	0		0.007700
69	90	6	1	45	36	123	23	45	37	2.72	0		0.013100
1	1	2	0	104	86	0	50	21	57	1.63	0		0.007700
33	43	8	0	134	0	0	54	36	40	1.36	0		0.003500
70	91	4	0	127	53	0	45	33	56	3.45	0		0.011600
70	92	5	0	134	0	40	51	34	33	4.67	0		0.013500
