Name:				91_Manual_n150_m400_bt10_1_561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.53
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			55
Customer_Sequence:		2 9 1 13 11 24 16 25 12 23 5 22 14 4 18 19 17 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
21	55	9	0	0	142	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	142	43	58	24	36	1.31	0		0.004700
21	53	2	0	0	91	40	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	43	20	40	34	1.70	1		0.002100
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	0	142	79	26	29	23	4.84	0		0.032100
19	51	6	0	40	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	142	102	33	28	47	4.58	0		0.024800
19	49	3	0	0	91	80	26	29	23	4.84	0		0.032100
19	48	1	0	0	91	103	24	26	22	2.36	0		0.018900
18	46	6	0	40	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	40	108	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	37	120	58	24	36	1.31	0		0.004700
4	8	6	0	58	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	58	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	36	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	58	37	120	36	37	43	1.70	0		0.006400
14	35	8	1	33	74	120	36	37	43	1.70	0		0.006400
14	36	10	1	0	142	149	20	40	34	1.70	1		0.002100
22	57	6	0	89	108	0	57	54	60	3.45	0		0.005600
5	12	6	0	89	108	60	57	54	60	3.45	0		0.005600
5	13	9	0	89	108	120	49	31	43	1.52	0		0.005000
23	59	9	0	97	54	0	49	31	43	1.52	0		0.005000
23	58	1	0	33	74	163	24	26	22	2.36	0		0.018900
23	60	10	1	85	0	120	20	40	34	1.70	1		0.002100
12	30	7	0	146	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	97	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	97	54	86	36	37	43	1.70	0		0.006400
12	29	3	0	57	0	163	26	29	23	4.84	0		0.032100
25	65	6	0	146	60	0	57	54	60	3.45	0		0.005600
25	64	3	0	89	139	120	26	29	23	4.84	0		0.032100
16	40	9	0	146	114	0	49	31	43	1.52	0		0.005000
16	41	9	0	146	114	43	49	31	43	1.52	0		0.005000
16	38	8	0	146	60	60	36	37	43	1.70	0		0.006400
16	39	8	0	146	114	86	36	37	43	1.70	0		0.006400
24	61	6	0	146	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	138	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	146	151	0	20	40	34	1.70	1		0.002100
11	27	6	0	195	114	0	57	54	60	3.45	0		0.005600
11	28	9	1	146	114	129	49	31	43	1.52	0		0.005000
11	26	5	0	138	31	120	58	24	36	1.31	0		0.004700
11	25	1	0	146	60	103	24	26	22	2.36	0		0.018900
13	33	5	0	195	114	60	58	24	36	1.31	0		0.004700
13	34	10	0	182	60	60	20	40	34	1.70	1		0.002100
1	1	7	1	237	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	182	55	94	20	40	34	1.70	1		0.002100
9	22	8	1	195	138	60	36	37	43	1.70	0		0.006400
9	21	5	0	195	114	96	58	24	36	1.31	0		0.004700
9	23	10	1	195	138	103	20	40	34	1.70	1		0.002100
2	4	6	0	203	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	253	91	0	33	28	47	4.58	0		0.024800


