Name:				101_Manual_n200_m300_bt10_1_569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.21
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		3 21 7 9 22 20 1 12 23 6 5 14 13 11 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	38	38	40	1.90	1		0.001300
18	24	1	0	0	38	0	120	60	60	16.12	0		0.011200
11	16	10	0	0	98	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	40	38	38	40	1.90	1		0.001300
13	19	5	0	0	98	60	56	41	32	3.67	0		0.008000
14	20	7	0	0	98	92	55	46	55	4.48	0		0.008900
5	7	8	0	0	38	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	98	147	56	41	32	3.67	0		0.008000
6	8	2	0	38	0	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	0	80	38	38	40	1.90	1		0.001300
23	31	1	0	0	38	120	120	60	60	16.12	0		0.011200
12	18	5	0	60	98	0	56	41	32	3.67	0		0.008000
12	17	3	0	60	98	32	38	38	40	1.90	1		0.001300
1	1	1	0	116	98	0	120	60	60	16.12	0		0.011200
1	2	4	1	60	139	0	24	55	59	3.03	0		0.011500
20	27	8	0	98	98	60	116	60	60	7.40	0		0.005300
20	26	7	0	120	0	0	55	46	55	4.48	0		0.008900
22	29	1	0	98	98	120	120	60	60	16.12	0		0.011200
22	30	5	0	120	46	0	56	41	32	3.67	0		0.008000
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	120	46	32	43	24	52	1.51	0		0.007300
7	10	4	1	176	60	0	24	55	59	3.03	0		0.011500
21	28	9	0	176	0	60	106	60	60	20.87	0		0.016400
3	4	10	0	176	0	120	60	60	60	5.92	0		0.008200


