Name:				9_Manual_n50_m100_bt100_4_915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.81
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		3 10 6 13 18 22 12 9 8 20 7 16 25 17 15 14 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
1	1	2	0	0	101	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	60	34	37	23	2.78	0		0.011100
14	27	15	0	0	101	60	41	60	39	4.21	0		0.008600
14	28	85	1	0	60	39	37	25	58	1.24	0		0.006700
15	30	58	0	65	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	101	99	25	56	29	2.93	0		0.010500
17	35	60	0	25	60	0	49	38	42	4.82	0		0.012900
17	34	18	1	0	60	97	41	23	37	3.81	0		0.020200
25	49	26	0	34	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	34	0	120	63	60	60	13.42	0		0.017800
16	31	17	0	72	101	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	101	128	24	29	60	1.46	1		0.002100
16	32	27	0	25	60	42	56	20	24	4.74	1		0.004200
7	9	8	0	119	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	41	101	60	31	32	38	4.95	0		0.024900
20	40	94	1	98	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	98	0	86	40	38	39	3.39	0		0.011200
8	11	9	0	119	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	97	0	125	49	38	42	4.82	0		0.012900
9	15	86	0	98	57	60	107	60	60	11.58	0		0.009000
9	13	10	0	98	57	120	105	60	60	3.06	0		0.002400
9	14	10	0	148	0	0	105	60	60	3.06	0		0.002400
12	23	13	0	119	120	33	45	24	51	1.70	0		0.007800
12	24	45	0	177	120	0	43	48	22	4.27	0		0.010300
22	44	48	0	177	120	22	30	32	26	2.18	0		0.011400
22	43	23	0	177	120	48	30	36	22	2.27	0		0.010500
18	36	6	0	177	120	70	23	44	32	2.48	0		0.012300
18	37	19	0	177	120	102	20	41	39	1.05	0		0.006400
13	25	3	1	148	0	60	24	58	46	1.99	0		0.007200
13	26	14	0	206	0	60	34	53	21	2	0		0.005600
6	8	7	0	206	0	81	45	22	52	3.48	0		0.017600
10	16	4	0	220	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	220	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	177	120	141	23	44	32	2.48	0		0.012300
3	4	4	0	205	53	60	81	60	60	8.46	0		0.008700


