Name:				72_Manual_n150_m200_bt10_2_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.86
Calculation_Time:		6.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		19 40 7 17 2 3 43 45 8 30 32 35 12 6 5 18 10 26 25 44 33 27 24 49 14 9 23 39 21 38 29 15 1 22 4 41 28 34 37 16 20 31 13 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
13	17	10	0	0	39	0	90	60	60	7.44	0		0.006900
31	40	2	0	0	99	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	128	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	0	34	58	39	34	4.54	0		0.010000
20	26	2	0	0	99	31	49	29	31	2.69	0		0.009500
16	22	10	0	0	39	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	128	41	26	26	41	4.82	1		0.007100
37	48	9	1	0	99	62	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	68	26	26	41	4.82	1		0.007100
34	44	9	1	0	99	85	29	52	23	1.50	0		0.005000
28	36	2	0	0	99	108	49	29	31	2.69	0		0.009500
28	37	4	1	0	99	139	30	39	36	3.77	0		0.016100
41	52	3	0	0	39	120	45	36	36	2.81	0		0.008700
4	6	7	0	45	39	120	48	59	33	4.68	0		0.008300
22	30	2	0	0	39	156	49	29	31	2.69	0		0.009500
1	1	4	0	26	0	68	30	39	36	3.77	0		0.016100
1	2	4	0	26	0	104	30	39	36	3.77	0		0.016100
15	20	7	0	52	99	0	48	59	33	4.68	0		0.008300
29	38	3	0	52	99	33	45	36	36	2.81	0		0.008700
38	49	9	1	52	99	69	29	52	23	1.50	0		0.005000
21	28	2	0	52	135	33	49	29	31	2.69	0		0.009500
21	29	9	1	52	135	64	29	52	23	1.50	0		0.005000
39	50	8	0	26	0	140	24	20	31	2.19	0		0.022800
23	31	6	0	52	135	87	26	26	41	4.82	1		0.007100
9	11	1	0	93	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	52	99	92	45	36	36	2.81	0		0.008700
14	19	5	0	90	0	94	58	39	34	4.54	0		0.010000
14	18	4	1	49	98	128	30	39	36	3.77	0		0.016100
49	62	1	0	195	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	93	60	0	30	39	36	3.77	0		0.016100
24	32	6	0	49	128	128	26	26	41	4.82	1		0.007100
27	35	9	1	49	98	164	29	52	23	1.50	0		0.005000
33	43	8	0	78	135	87	24	20	31	2.19	0		0.022800
44	55	6	0	93	60	36	26	26	41	4.82	1		0.007100
25	33	10	0	123	60	0	90	60	60	7.44	0		0.006900
26	34	9	0	104	120	0	29	52	23	1.50	0		0.005000
10	14	6	0	104	120	23	26	26	41	4.82	1		0.007100
18	24	4	0	133	120	0	30	39	36	3.77	0		0.016100
5	7	3	0	123	60	60	45	36	36	2.81	0		0.008700
6	8	3	0	123	60	96	45	36	36	2.81	0		0.008700
12	16	1	0	148	0	60	102	60	60	1.48	0		0.001200
35	45	3	0	123	60	132	45	36	36	2.81	0		0.008700
32	42	8	0	130	120	36	24	20	31	2.19	0		0.022800
30	39	6	0	163	120	0	26	26	41	4.82	1		0.007100
8	10	5	0	168	60	60	58	39	34	4.54	0		0.010000
45	56	5	0	168	60	94	58	39	34	4.54	0		0.010000
43	54	7	1	168	60	128	48	59	33	4.68	0		0.008300
3	5	4	0	189	120	0	30	39	36	3.77	0		0.016100
2	4	10	0	219	108	0	90	60	60	7.44	0		0.006900
2	3	7	0	219	108	60	48	59	33	4.68	0		0.008300
17	23	7	0	219	108	93	48	59	33	4.68	0		0.008300
7	9	9	1	168	60	161	29	52	23	1.50	0		0.005000
40	51	3	0	219	108	126	45	36	36	2.81	0		0.008700
19	25	2	0	219	144	126	49	29	31	2.69	0		0.009500


