Name:				72_Manual_n150_m200_bt10_2_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.91
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		27 11 13 16 12 33 22 8 45 37 4 9 23 14 41 36 3 34 25 30 29 43 39 21 35 49 17 19 18 24 1 20 6 38 2 26 42 31 40 15 10 32 44 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
44	55	6	0	0	36	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	62	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	82	0	26	26	41	4.82	1		0.007100
15	20	7	0	0	108	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	108	33	45	36	36	2.81	0		0.008700
31	40	2	0	0	144	33	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	36	26	26	41	4.82	1		0.007100
42	53	5	0	26	36	0	58	39	34	4.54	0		0.010000
26	34	9	1	0	144	64	29	52	23	1.50	0		0.005000
2	4	10	0	52	75	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	75	60	48	59	33	4.68	0		0.008300
38	49	9	1	0	144	87	29	52	23	1.50	0		0.005000
6	8	3	0	26	36	34	45	36	36	2.81	0		0.008700
20	27	5	0	52	135	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	144	110	49	29	31	2.69	0		0.009500
1	1	4	0	26	36	70	30	39	36	3.77	0		0.016100
1	2	4	0	26	36	106	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	77	26	26	41	4.82	1		0.007100
18	24	4	0	26	36	142	30	39	36	3.77	0		0.016100
19	25	2	0	45	0	0	49	29	31	2.69	0		0.009500
17	23	7	0	52	75	93	48	59	33	4.68	0		0.008300
49	62	1	0	94	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	45	0	31	30	39	36	3.77	0		0.016100
35	45	3	0	52	135	34	45	36	36	2.81	0		0.008700
21	28	2	0	52	134	70	49	29	31	2.69	0		0.009500
21	29	9	1	52	134	101	29	52	23	1.50	0		0.005000
39	50	8	0	100	75	60	24	20	31	2.19	0		0.022800
43	54	7	0	52	75	126	48	59	33	4.68	0		0.008300
29	38	3	0	49	134	124	45	36	36	2.81	0		0.008700
30	39	6	0	100	95	60	26	26	41	4.82	1		0.007100
25	33	10	0	94	0	60	90	60	60	7.44	0		0.006900
34	44	9	1	49	134	160	29	52	23	1.50	0		0.005000
3	5	4	0	110	135	0	30	39	36	3.77	0		0.016100
36	46	8	0	100	75	91	24	20	31	2.19	0		0.022800
41	52	3	0	140	135	0	45	36	36	2.81	0		0.008700
14	19	5	0	94	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	110	135	36	30	39	36	3.77	0		0.016100
23	31	6	0	100	95	101	26	26	41	4.82	1		0.007100
9	11	1	0	142	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	94	0	154	58	39	34	4.54	0		0.010000
9	12	3	0	140	135	36	45	36	36	2.81	0		0.008700
4	6	7	1	142	75	60	48	59	33	4.68	0		0.008300
37	48	9	1	110	135	72	29	52	23	1.50	0		0.005000
37	47	6	0	110	135	95	26	26	41	4.82	1		0.007100
45	56	5	0	142	75	93	58	39	34	4.54	0		0.010000
8	10	5	0	142	75	127	58	39	34	4.54	0		0.010000
22	30	2	1	152	0	120	49	29	31	2.69	0		0.009500
33	43	8	0	136	135	95	24	20	31	2.19	0		0.022800
12	16	1	0	196	0	0	102	60	60	1.48	0		0.001200
16	22	10	0	184	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	110	135	136	26	26	41	4.82	1		0.007100
13	17	10	0	181	0	120	90	60	60	7.44	0		0.006900
11	15	8	0	136	135	126	24	20	31	2.19	0		0.022800
27	35	9	1	142	75	161	29	52	23	1.50	0		0.005000


