Name:				80_Manual_n150_m200_bt100_5_772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.16
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 15 11 3 14 2 17 19 4 21 18 29 27 13 5 23 1 28 22 12 9 8 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
8	10	5	0	0	0	60	40	37	29	3.81	0		0.012900
9	11	90	0	0	0	89	41	34	36	4.27	0		0.015300
12	15	34	0	0	0	125	47	33	52	2.73	0		0.008800
12	14	7	0	0	37	60	66	60	60	10.50	1		0.002700
22	27	12	0	82	0	0	102	60	60	13.69	0		0.011200
28	34	15	0	66	0	60	81	60	60	12.72	0		0.013100
1	1	38	1	24	120	0	32	58	45	1.19	1		0.000600
23	28	6	0	66	0	120	82	60	60	19.41	0		0.019700
5	5	69	1	66	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	66	60	99	25	38	25	4.32	0		0.022800
5	6	72	0	24	152	0	23	20	20	2.93	0		0.031900
13	16	9	0	82	120	0	24	53	52	3.75	0		0.014800
27	33	46	0	107	60	0	55	59	45	2.22	0		0.003400
29	36	24	0	107	60	45	70	60	60	15.24	0		0.018100
29	37	48	0	82	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	82	120	103	25	21	23	1.33	0		0.012700
18	22	10	0	177	60	0	104	60	60	17.63	0		0.014100
21	26	8	0	108	120	0	31	36	47	3.46	0		0.015500
4	4	3	0	177	60	60	106	60	60	2.53	0		0.002000
19	23	98	0	108	120	47	29	25	20	3.16	0		0.021800
17	21	27	0	177	60	120	80	60	60	2.86	0		0.003000
2	2	2	1	139	120	0	28	55	47	4.63	0		0.015000
14	17	8	0	137	120	47	31	36	47	3.46	0		0.015500
3	3	23	0	148	0	60	34	45	52	3.03	0		0.009900
11	13	31	0	184	0	0	89	60	60	11.84	0		0.011100
15	18	89	0	182	0	60	41	45	47	3.38	0		0.009200
20	25	99	0	137	120	94	35	41	40	2.86	0		0.010000
20	24	11	0	137	120	134	32	50	32	3.67	0		0.011500


