Name:				64_Manual_n100_m400_bt10_4_799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.49
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		23 22 5 13 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	8	0	0	0	0	117	60	60	10.57	0		0.007500
4	16	6	0	0	60	0	40	60	60	1.23	0		0.002600
4	17	6	1	0	120	0	40	60	60	1.23	0		0.002600
4	18	7	0	0	60	60	36	36	56	2.44	0		0.009400
4	20	10	0	0	96	60	22	52	38	4.15	0		0.018100
6	27	8	0	0	0	60	117	60	60	10.57	0		0.007500
6	28	10	0	0	96	98	22	52	38	4.15	0		0.018100
6	26	1	0	0	60	116	25	28	57	4.92	0		0.035200
13	52	8	0	0	0	120	117	60	60	10.57	0		0.007500
13	53	9	0	40	60	0	88	60	60	9.89	0		0.009400
13	51	5	1	0	96	136	48	23	54	2.23	0		0.010100
13	50	3	1	36	60	60	31	42	42	4.66	0		0.017900
13	48	2	1	36	91	60	29	52	59	3.78	1		0.002500
13	49	2	0	23	120	60	29	52	59	3.78	1		0.002500
5	25	8	0	117	0	0	117	60	60	10.57	0		0.007500
5	24	5	0	36	60	102	48	23	54	2.23	0		0.010100
5	21	1	0	60	120	0	25	28	57	4.92	0		0.035200
5	22	2	0	23	120	119	29	52	59	3.78	1		0.002500
5	23	2	1	36	91	119	29	52	59	3.78	1		0.002500
22	84	8	0	117	0	60	117	60	60	10.57	0		0.007500
22	85	9	0	117	0	120	88	60	60	9.89	0		0.009400
22	83	7	0	85	120	0	36	36	56	2.44	0		0.009400
23	88	9	0	128	60	0	88	60	60	9.89	0		0.009400
23	89	9	0	88	60	60	88	60	60	9.89	0		0.009400
23	87	6	0	88	60	120	40	60	60	1.23	0		0.002600
23	86	3	0	85	120	56	31	42	42	4.66	0		0.017900
23	90	10	0	85	120	98	22	52	38	4.15	0		0.018100


