Name:				72_Manual_n150_m200_bt10_2_790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.80
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 18 17 25 42 5 12 29 23 34 40 31 24 49 8 13 33 39 2 41 22 20 11 30 45 1 6 10 37 15 28 9 3 32 4 21 38 19 44 16 14 26 7 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
7	9	9	0	0	59	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	111	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	0	33	58	39	34	4.54	0		0.010000
14	18	4	0	0	59	23	30	39	36	3.77	0		0.016100
16	22	10	0	29	111	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	98	23	26	26	41	4.82	1		0.007100
44	55	6	0	0	59	59	26	26	41	4.82	1		0.007100
19	25	2	0	0	0	67	49	29	31	2.69	0		0.009500
38	49	9	1	0	0	98	29	52	23	1.50	0		0.005000
21	28	2	0	0	0	121	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	152	29	52	23	1.50	0		0.005000
4	6	7	0	29	111	60	48	59	33	4.68	0		0.008300
32	42	8	0	0	39	33	24	20	31	2.19	0		0.022800
3	5	4	0	30	59	0	30	39	36	3.77	0		0.016100
9	11	1	0	60	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	111	93	58	39	34	4.54	0		0.010000
9	12	3	0	29	111	127	45	36	36	2.81	0		0.008700
28	36	2	0	60	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	60	60	31	30	39	36	3.77	0		0.016100
15	20	7	1	58	0	60	48	59	33	4.68	0		0.008300
37	48	9	1	29	111	163	29	52	23	1.50	0		0.005000
37	47	6	0	60	60	67	26	26	41	4.82	1		0.007100
10	14	6	0	60	60	108	26	26	41	4.82	1		0.007100
6	8	3	0	109	60	0	45	36	36	2.81	0		0.008700
1	1	4	0	109	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	109	60	72	30	39	36	3.77	0		0.016100
45	56	5	0	58	0	93	58	39	34	4.54	0		0.010000
30	39	6	0	109	60	108	26	26	41	4.82	1		0.007100
11	15	8	0	117	0	60	24	20	31	2.19	0		0.022800
20	27	5	0	58	0	127	58	39	34	4.54	0		0.010000
20	26	2	1	87	99	60	49	29	31	2.69	0		0.009500
22	30	2	1	87	99	91	49	29	31	2.69	0		0.009500
41	52	3	1	87	99	122	45	36	36	2.81	0		0.008700
2	4	10	0	123	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	123	99	60	48	59	33	4.68	0		0.008300
39	50	8	0	117	20	60	24	20	31	2.19	0		0.022800
33	43	8	0	117	40	60	24	20	31	2.19	0		0.022800
13	17	10	0	162	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	123	99	93	58	39	34	4.54	0		0.010000
49	62	1	0	141	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	154	60	0	30	39	36	3.77	0		0.016100
24	32	6	0	109	60	149	26	26	41	4.82	1		0.007100
31	40	2	0	123	99	127	49	29	31	2.69	0		0.009500
31	41	6	0	139	60	36	26	26	41	4.82	1		0.007100
40	51	3	0	184	60	0	45	36	36	2.81	0		0.008700
34	44	9	1	123	99	158	29	52	23	1.50	0		0.005000
23	31	6	0	165	60	36	26	26	41	4.82	1		0.007100
29	38	3	0	191	60	36	45	36	36	2.81	0		0.008700
12	16	1	0	116	0	120	102	60	60	1.48	0		0.001200
5	7	3	0	191	60	72	45	36	36	2.81	0		0.008700
42	53	5	1	181	96	60	58	39	34	4.54	0		0.010000
25	33	10	0	220	96	0	90	60	60	7.44	0		0.006900
17	23	7	0	220	96	60	48	59	33	4.68	0		0.008300
18	24	4	1	191	60	108	30	39	36	3.77	0		0.016100
27	35	9	1	191	60	144	29	52	23	1.50	0		0.005000


