Name:				63_Manual_n100_m400_bt10_3_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.32
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		70 27 87 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
87	346	1	0	0	0	0	98	60	60	15.79	0		0.013400
87	347	1	0	0	60	0	98	60	60	15.79	0		0.013400
87	348	1	0	0	0	60	98	60	60	15.79	0		0.013400
87	349	9	0	0	120	0	49	34	59	2.12	0		0.006400
27	110	10	0	0	60	60	110	60	60	2.72	0		0.002100
27	111	10	0	0	0	120	110	60	60	2.72	0		0.002100
27	103	2	0	0	60	120	96	60	60	4.97	0		0.004300
27	106	7	0	98	0	0	87	60	60	3.30	0		0.003200
27	107	7	0	98	60	0	87	60	60	3.30	0		0.003200
27	109	9	0	0	120	59	49	34	59	2.12	0		0.006400
27	104	5	1	0	120	118	29	51	30	1.78	0		0.006000
27	105	5	1	0	120	148	29	51	30	1.78	0		0.006000
27	108	8	0	49	120	0	43	42	34	3.71	1		0.002100
70	286	6	0	185	0	0	110	60	60	16.55	0		0.012500
70	289	10	0	185	60	0	110	60	60	2.72	0		0.002100
70	290	10	1	110	0	60	110	60	60	2.72	0		0.002100
70	287	7	1	110	0	120	87	60	60	3.30	0		0.003200
70	288	8	0	92	120	0	43	42	34	3.71	1		0.002100


