Name:				114_Manual_n200_m400_bt10_4_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.47
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		10 13 19 7 3 1 4 12 23 6 16 17 20 5 11 24 22 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
18	37	10	0	0	46	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	88	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	130	0	26	37	26	1.61	1		0.001700
22	46	3	0	42	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	42	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	46	37	42	42	37	3.90	0		0.011000
22	48	5	1	0	46	74	48	22	20	4.05	0		0.019200
24	52	2	1	26	130	0	34	46	57	1.22	0		0.003900
24	53	4	0	26	130	57	40	27	40	4.69	0		0.021700
11	22	3	0	42	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	26	130	97	40	27	40	4.69	0		0.021700
5	10	2	1	52	88	0	34	46	57	1.22	0		0.003900
5	11	2	1	52	88	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	94	45	26	37	26	1.61	1		0.001700
5	13	9	1	0	94	71	26	37	26	1.61	1		0.001700
20	40	2	1	52	88	114	34	46	57	1.22	0		0.003900
20	41	6	1	72	130	0	35	47	42	2.23	0		0.006800
20	39	1	1	26	130	137	21	48	25	2.80	0		0.013900
20	42	8	0	72	130	42	52	42	45	3.21	1		0.001500
20	43	8	0	72	130	87	52	42	45	3.21	1		0.001500
17	34	8	0	98	60	0	52	42	45	3.21	1		0.001500
16	32	2	0	150	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	98	60	45	52	42	45	3.21	1		0.001500
6	15	4	0	124	106	0	40	27	40	4.69	0		0.021700
6	14	1	1	26	130	162	21	48	25	2.80	0		0.013900
23	50	1	1	119	106	40	21	48	25	2.80	0		0.013900
23	51	9	1	98	60	90	26	37	26	1.61	1		0.001700
12	24	2	1	124	133	0	34	46	57	1.22	0		0.003900
12	25	4	0	124	127	57	40	27	40	4.69	0		0.021700
4	8	7	0	151	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	74	122	132	52	42	45	3.21	1		0.001500
1	1	2	0	150	60	57	34	46	57	1.22	0		0.003900
1	2	9	1	98	60	116	26	37	26	1.61	1		0.001700
3	5	3	0	170	106	0	109	60	60	7.22	0		0.005500
3	4	2	0	150	60	114	34	46	57	1.22	0		0.003900
3	7	10	0	176	0	0	42	42	37	3.90	0		0.011000
3	6	7	0	151	0	36	25	59	36	1.89	0		0.006400
7	16	3	0	167	106	60	109	60	60	7.22	0		0.005500
19	38	1	0	151	0	72	21	48	25	2.80	0		0.013900
13	26	5	1	151	0	97	48	22	20	4.05	0		0.019200
13	27	8	0	176	0	37	52	42	45	3.21	1		0.001500
13	28	8	0	176	0	82	52	42	45	3.21	1		0.001500
13	29	8	0	176	0	127	52	42	45	3.21	1		0.001500
10	21	6	1	184	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	184	60	42	40	27	40	4.69	0		0.021700


