Name:				73_Manual_n150_m200_bt10_3_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.65
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		29 18 23 15 1 21 28 10 2 6 24 22 3 8 19 5 16 34 11 9 7 17 4 14 25 31 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
20	30	2	0	22	85	0	113	60	60	1.36	0		0.001000
31	42	1	0	22	85	60	99	60	60	2.61	0		0.002200
25	36	6	0	0	145	0	39	25	58	2.97	0		0.015200
14	22	1	0	22	85	120	99	60	60	2.61	0		0.002200
4	5	8	0	0	0	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	59	46	33	26	46	3.66	0		0.021300
17	27	3	1	0	0	77	57	40	20	3.90	0		0.008600
7	12	3	1	0	0	97	57	40	20	3.90	0		0.008600
9	15	6	0	0	145	58	39	25	58	2.97	0		0.015200
11	17	9	0	0	0	117	32	59	34	3.94	0		0.010400
34	45	2	0	40	0	0	113	60	60	1.36	0		0.001000
16	26	10	0	135	85	0	57	49	30	2.17	0		0.003900
16	25	4	0	121	0	60	35	52	20	3.25	0		0.008900
5	7	2	0	156	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	135	85	30	57	49	30	2.17	0		0.003900
5	8	9	0	121	85	60	32	59	34	3.94	0		0.010400
19	29	5	1	0	145	116	22	47	37	1.48	0		0.007200
8	14	10	0	192	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	121	85	94	32	59	34	3.94	0		0.010400
3	3	4	1	153	85	60	35	52	20	3.25	0		0.008900
22	32	7	0	47	145	0	33	26	46	3.66	0		0.021300
24	34	2	0	156	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	47	145	46	36	26	43	2.66	0		0.014200
6	11	6	0	47	145	89	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	153	22	47	37	1.48	0		0.007200
2	2	6	0	86	145	0	39	25	58	2.97	0		0.015200
10	16	6	0	86	145	58	39	25	58	2.97	0		0.015200
28	39	7	0	86	145	116	33	26	46	3.66	0		0.021300
21	31	2	0	156	0	120	113	60	60	1.36	0		0.001000
1	1	5	1	125	145	0	22	47	37	1.48	0		0.007200
15	24	9	1	153	85	80	32	59	34	3.94	0		0.010400
15	23	7	0	125	145	37	33	26	46	3.66	0		0.021300
23	33	7	0	125	144	83	33	26	46	3.66	0		0.021300
18	28	9	1	153	85	114	32	59	34	3.94	0		0.010400
29	40	9	1	153	85	148	32	59	34	3.94	0		0.010400


