Name:				108_Manual_n200_m300_bt100_3_699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.42
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		8 3 19 6 12 5 15 10 11 23 13 21 4 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	65	0	0	0	0	90	60	60	6.63	0		0.006100
14	22	63	0	0	60	0	55	37	36	4.05	0		0.010000
14	21	40	0	0	97	0	56	60	21	2.38	0		0.003500
7	11	69	0	0	0	60	82	60	60	21.20	0		0.021500
7	9	17	0	0	97	21	74	60	60	5.48	0		0.006200
7	10	35	0	0	97	81	40	40	42	1.71	0		0.005300
4	5	82	0	0	0	120	46	57	26	4.70	0		0.009000
21	33	49	0	0	97	123	41	44	41	4.79	0		0.013300
21	32	8	0	0	60	36	22	34	30	3.42	0		0.022900
13	20	79	0	0	0	146	54	32	44	4.92	0		0.014200
23	35	33	0	54	0	120	30	47	60	3.29	0		0.011700
11	18	44	0	0	60	66	29	22	56	3.87	0		0.030400
10	17	65	0	74	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	74	60	60	60	60	60	15.48	0		0.021500
10	15	19	0	74	120	0	31	49	35	3.90	0		0.012800
15	24	6	0	90	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	74	60	120	59	57	36	4.59	0		0.006800
5	7	85	0	84	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	74	120	35	36	31	29	1.76	0		0.007900
12	19	5	0	84	0	120	80	60	60	18.91	0		0.019700
6	8	3	0	164	60	0	109	60	60	5.48	1		0.000800
19	30	12	0	205	0	0	72	60	60	9.30	0		0.010800
3	4	97	0	180	0	60	113	60	60	7.87	0		0.005800
3	3	2	0	74	120	64	27	31	38	4.71	0		0.028200
8	12	5	0	164	0	120	80	60	60	18.91	0		0.019700
8	13	71	0	110	120	0	46	22	41	2.24	1		0.002200


