Name:				13_Manual_n50_m200_bt10_3_443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.05
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		19 36 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	142	5	0	0	0	0	119	60	60	10.81	0		0.007600
35	143	6	0	0	60	0	64	60	60	17.05	0		0.022200
35	141	4	0	0	120	0	36	23	51	2.55	0		0.015400
13	47	5	0	0	0	60	119	60	60	10.81	0		0.007600
13	48	5	0	0	0	120	119	60	60	10.81	0		0.007600
13	49	5	0	64	60	0	119	60	60	10.81	0		0.007600
13	45	3	0	0	60	60	39	53	29	4.84	0		0.011700
13	46	4	0	0	143	0	36	23	51	2.55	0		0.015400
36	144	5	0	39	60	60	119	60	60	10.81	0		0.007600
36	145	5	0	39	60	120	119	60	60	10.81	0		0.007600
36	148	10	0	119	0	0	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	60	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	51	20	23	57	2.05	0		0.022200
19	75	5	0	183	60	0	119	60	60	10.81	0		0.007600
19	79	10	0	158	60	60	101	60	60	18.80	0		0.015500
19	74	4	0	0	143	51	36	23	51	2.55	0		0.015400
19	76	7	0	36	120	0	44	39	23	2.74	0		0.008000
19	77	8	0	0	143	102	20	23	57	2.05	0		0.022200
19	78	8	0	0	120	108	20	23	57	2.05	0		0.022200


