Name:				80_Manual_n150_m200_bt100_5_758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.58
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		5 3 18 23 28 6 27 15 22 11 20 17 4 2 21 7 19 12 16 10 8 14 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
1	1	38	1	0	119	0	32	58	45	1.19	1		0.000600
14	17	8	0	0	60	51	31	36	47	3.46	0		0.015500
8	10	5	0	0	0	60	40	37	29	3.81	0		0.012900
10	12	6	0	58	60	0	82	60	60	19.41	0		0.019700
16	20	88	0	58	60	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	89	24	53	52	3.75	0		0.014800
12	15	34	0	58	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	58	60	120	66	60	60	10.50	1		0.002700
19	23	98	0	0	0	141	29	25	20	3.16	0		0.021800
7	9	99	0	58	120	52	35	41	40	2.86	0		0.010000
21	26	8	0	58	120	92	31	36	47	3.46	0		0.015500
2	2	2	0	70	0	0	28	55	47	4.63	0		0.015000
4	4	3	0	98	0	0	106	60	60	2.53	0		0.002000
17	21	27	0	98	0	60	80	60	60	2.86	0		0.003000
20	25	99	0	58	120	139	35	41	40	2.86	0		0.010000
20	24	11	0	105	120	0	32	50	32	3.67	0		0.011500
11	13	31	0	98	0	120	89	60	60	11.84	0		0.011100
22	27	12	0	204	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	105	120	32	41	45	47	3.38	0		0.009200
27	33	46	0	165	60	0	55	59	45	2.22	0		0.003400
6	8	4	0	105	120	79	41	33	52	2.05	0		0.007600
28	34	15	0	187	0	60	81	60	60	12.72	0		0.013100
23	28	6	0	187	0	120	82	60	60	19.41	0		0.019700
18	22	10	1	220	60	0	104	60	60	17.63	0		0.014100
3	3	23	0	220	60	60	34	45	52	3.03	0		0.009900
5	5	69	0	220	105	60	58	34	39	1.56	0		0.004000
5	7	91	1	220	139	60	25	38	25	4.32	0		0.022800
5	6	72	0	220	139	85	23	20	20	2.93	0		0.031900


