Name:				80_Manual_n150_m200_bt100_5_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.91
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		28 10 27 2 13 4 1 15 5 20 18 23 16 11 6 9 7 12 14 24 17 29 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
29	36	24	0	0	105	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	105	60	25	21	23	1.33	0		0.012700
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
24	29	13	0	0	126	60	53	41	24	3.73	0		0.008600
14	17	8	0	0	126	84	31	36	47	3.46	0		0.015500
12	15	34	0	34	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	120	66	60	60	10.50	1		0.002700
7	9	99	0	0	126	131	35	41	40	2.86	0		0.010000
9	11	90	0	26	60	52	41	34	36	4.27	0		0.015300
6	8	4	0	26	60	88	41	33	52	2.05	0		0.007600
11	13	31	0	70	105	0	89	60	60	11.84	0		0.011100
16	20	88	0	53	94	60	107	60	60	12.86	0		0.010000
16	19	9	0	80	0	60	24	53	52	3.75	0		0.014800
23	28	6	0	53	94	120	82	60	60	19.41	0		0.019700
18	22	10	0	104	0	0	104	60	60	17.63	0		0.014100
20	25	99	0	208	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	26	60	140	32	50	32	3.67	0		0.011500
5	5	69	0	81	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	81	60	39	25	38	25	4.32	0		0.022800
5	6	72	0	81	60	64	23	20	20	2.93	0		0.031900
15	18	89	0	208	41	0	41	45	47	3.38	0		0.009200
1	1	38	0	135	94	120	32	58	45	1.19	1		0.000600
4	4	3	0	104	0	60	106	60	60	2.53	0		0.002000
13	16	9	0	167	86	0	24	53	52	3.75	0		0.014800
2	2	2	1	167	139	0	28	55	47	4.63	0		0.015000
27	33	46	0	222	86	0	55	59	45	2.22	0		0.003400
10	12	6	1	249	0	0	82	60	60	19.41	0		0.019700
28	34	15	1	249	0	60	81	60	60	12.72	0		0.013100


