Name:				74_Manual_n150_m200_bt10_4_941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.98
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 22 30 17 11 65 51 15 9 50 48 35 61 18 36 1 14 23 63 57 32 70 40 62 3 55 67 38 44 37 56 41 43 39 46 16 54 45 5 60 31 25 13 64 71 69 7 52 59 19 20 58 6 42 8 21 34 53 66 10 28 26 47 24 49 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	77	0	23	30	45	2.35	0		0.017000
49	64	5	0	0	107	0	51	34	33	4.67	0		0.013500
24	32	10	1	0	107	33	34	50	47	3.93	0		0.011500
24	31	2	0	0	141	0	50	21	57	1.63	0		0.007700
47	60	4	0	0	107	80	45	33	56	3.45	0		0.011600
47	61	10	1	0	107	136	34	50	47	3.93	0		0.011500
26	34	6	0	0	0	37	23	45	37	2.72	0		0.013100
28	37	7	0	0	45	22	23	30	45	2.35	0		0.017000
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	141	57	50	21	57	1.63	0		0.007700
66	86	3	0	0	45	67	22	32	22	4.19	0		0.029700
53	68	4	0	23	36	0	45	33	56	3.45	0		0.011600
34	44	7	0	0	77	45	23	30	45	2.35	0		0.017000
21	26	10	1	23	69	0	34	50	47	3.93	0		0.011500
8	11	7	1	0	0	74	23	30	45	2.35	0		0.017000
42	54	1	1	0	141	114	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	119	20	39	45	2.90	0		0.018600
6	8	8	0	23	69	47	54	36	40	1.36	0		0.003500
6	7	3	1	0	141	159	22	32	22	4.19	0		0.029700
58	76	1	1	23	36	56	20	39	45	2.90	0		0.018600
20	25	2	0	23	69	87	50	21	57	1.63	0		0.007700
19	24	8	0	51	107	0	54	36	40	1.36	0		0.003500
59	77	4	0	39	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	39	0	96	34	50	47	3.93	0		0.011500
52	67	10	1	39	0	143	34	50	47	3.93	0		0.011500
7	9	1	1	23	36	101	20	39	45	2.90	0		0.018600
7	10	1	1	23	69	144	20	39	45	2.90	0		0.018600
69	89	2	0	50	143	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	36	146	23	45	37	2.72	0		0.013100
71	93	8	0	50	105	40	54	36	40	1.36	0		0.003500
64	84	10	1	50	105	80	34	50	47	3.93	0		0.011500
13	17	3	1	50	141	57	22	32	22	4.19	0		0.029700
25	33	1	1	50	141	79	20	39	45	2.90	0		0.018600
31	40	5	0	50	105	127	51	34	33	4.67	0		0.013500
31	41	6	1	50	141	124	23	45	37	2.72	0		0.013100
60	79	4	0	68	36	0	45	33	56	3.45	0		0.011600
5	6	8	0	89	0	0	54	36	40	1.36	0		0.003500
45	58	4	0	68	36	56	45	33	56	3.45	0		0.011600
54	69	2	0	68	36	112	50	21	57	1.63	0		0.007700
54	70	3	0	50	105	160	22	32	22	4.19	0		0.029700
16	21	6	1	89	0	40	23	45	37	2.72	0		0.013100
46	59	9	0	105	107	0	50	53	31	1.36	0		0.002600
39	50	1	1	89	0	77	20	39	45	2.90	0		0.018600
43	56	6	1	89	0	122	23	45	37	2.72	0		0.013100
41	53	4	0	105	107	31	45	33	56	3.45	0		0.011600
56	72	3	1	89	0	159	22	32	22	4.19	0		0.029700
37	48	9	0	118	36	0	50	53	31	1.36	0		0.002600
44	57	9	0	118	36	31	50	53	31	1.36	0		0.002600
38	49	1	1	105	140	31	20	39	45	2.90	0		0.018600
