Name:				77_Manual_n150_m200_bt100_2_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.44
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		12 24 20 23 27 26 21 30 6 5 1 8 9 29 13 31 10 15 4 7 3 19 17 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	119	0	27	56	54	3.67	0		0.012100
17	24	95	1	0	146	0	27	47	50	3.66	0		0.014400
19	26	99	0	0	60	48	20	54	21	1.04	0		0.004800
3	3	22	1	0	146	50	28	41	36	2.69	1		0.002300
7	8	16	0	0	0	120	53	48	41	2.11	0		0.004200
4	4	3	1	28	60	0	53	60	40	1.38	1		0.000400
15	22	92	0	0	0	161	51	45	25	2.82	0		0.006100
10	12	6	0	80	0	0	95	60	60	1.59	1		0.000300
31	42	76	0	88	60	0	85	60	60	19.12	0		0.018700
13	19	88	0	88	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	47	146	0	27	56	54	3.67	0		0.012100
13	18	39	1	47	146	54	27	37	21	4.22	0		0.021100
29	40	93	0	88	60	120	45	47	49	4.02	0		0.009500
29	38	17	0	103	120	0	32	45	46	1.73	0		0.006000
29	39	86	0	47	146	75	38	22	38	1.33	0		0.008000
9	11	100	0	135	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	135	120	48	41	45	44	1.97	0		0.005300
8	9	5	0	173	60	0	88	60	60	9.60	0		0.009100
1	1	57	0	135	120	92	44	30	32	1.52	0		0.005800
5	5	41	0	135	120	124	29	32	34	3.84	0		0.020700
6	6	4	0	65	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	133	0	120	53	47	32	3.89	1		0.001600
30	41	16	0	173	60	60	53	48	41	2.11	0		0.004200
21	29	45	1	173	60	101	22	54	55	1.47	0		0.006200
21	28	26	0	133	0	152	35	20	22	4.88	1		0.007000
26	34	14	0	185	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	173	82	101	55	29	31	3.73	0		0.011700
27	36	48	0	186	0	0	107	60	60	8.89	0		0.006900
23	31	71	0	186	0	60	84	60	60	16.63	0		0.016500
20	27	11	1	173	82	132	24	43	53	4.13	0		0.020000
24	32	13	1	186	0	120	28	59	48	3.86	0		0.011700
12	16	29	0	225	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	185	120	30	26	54	21	4.56	0		0.016200


