Name:				102_Manual_n200_m300_bt10_2_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.61
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		7 3 12 15 10 11 6 18 5 16 24 8 4 2 17 1 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
22	35	3	0	0	56	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	34	36	21	32	1.62	0		0.010700
1	1	3	0	0	56	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	56	120	104	60	60	20.56	0		0.016500
17	29	8	0	0	116	34	51	56	34	2.66	0		0.004700
17	28	5	0	0	116	68	41	43	55	2	0		0.005700
2	3	7	0	0	116	123	39	45	32	1.86	0		0.005300
4	8	6	1	0	21	34	21	47	33	2.89	0		0.014600
8	13	7	0	0	116	155	39	45	32	1.86	0		0.005300
8	14	9	0	0	0	66	36	21	32	1.62	0		0.010700
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	40	8	0	51	0	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	21	67	21	47	33	2.89	0		0.014600
16	25	3	0	116	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	51	120	0	21	47	33	2.89	0		0.014600
16	26	4	0	72	120	0	53	44	38	4.79	1		0.002100
5	10	7	0	125	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	125	120	32	21	47	33	2.89	0		0.014600
18	30	6	0	125	120	65	21	47	33	2.89	0		0.014600
18	31	6	0	125	120	98	21	47	33	2.89	0		0.014600
6	11	9	1	125	120	131	36	21	32	1.62	0		0.010700
11	17	4	0	164	120	0	53	44	38	4.79	1		0.002100
10	16	1	0	217	120	0	26	50	30	2.18	0		0.008400
15	24	10	0	104	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	208	0	120	36	21	32	1.62	0		0.010700
12	19	8	1	116	60	60	51	56	34	2.66	0		0.004700
12	18	6	0	172	60	60	21	47	33	2.89	0		0.014600
3	4	3	1	232	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	232	0	60	41	43	55	2	0		0.005700
3	7	7	0	232	43	60	39	45	32	1.86	0		0.005300
3	6	6	0	172	60	93	21	47	33	2.89	0		0.014600
7	12	9	1	217	120	30	36	21	32	1.62	0		0.010700


