Name:				5_Manual_n50_m100_bt10_5_966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.53
Calculation_Time:		8.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		5 25 15 16 17 14 32 3 22 24 7 20 19 9 26 27 28 10 18 29 4 36 21 13 8 2 11 23 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	22	7	0	0	50	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	100	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	123	0	50	21	37	1.70	0		0.008100
23	48	9	1	0	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	144	0	52	23	35	1.43	0		0.006000
11	19	9	1	0	53	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	144	35	25	51	29	1.19	0		0.004700
2	2	5	1	0	0	70	46	32	57	1.53	0		0.005200
2	3	9	1	0	46	70	53	33	35	2.77	0		0.007900
8	12	10	1	0	144	64	30	33	48	4.47	0		0.022600
13	23	1	0	33	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	46	105	30	33	48	4.47	0		0.022600
13	24	3	0	33	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	123	37	50	21	37	1.70	0		0.008100
21	42	5	0	33	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	32	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	0	123	74	50	21	37	1.70	0		0.008100
36	67	1	0	52	100	0	85	60	60	21.64	0		0.021200
36	68	2	1	32	0	152	25	51	29	1.19	0		0.004700
36	69	8	0	51	33	60	45	34	43	4.59	1		0.003000
36	70	8	0	51	33	103	45	34	43	4.59	1		0.003000
4	6	2	1	52	100	60	25	51	29	1.19	0		0.004700
29	56	1	0	118	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	51	125	60	50	21	37	1.70	0		0.008100
29	58	8	0	51	33	146	45	34	43	4.59	1		0.003000
18	36	5	0	96	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	96	60	57	53	33	35	2.77	0		0.007900
10	17	3	0	51	125	97	52	23	35	1.43	0		0.006000
10	16	2	1	51	125	132	25	51	29	1.19	0		0.004700
28	55	2	1	51	125	161	25	51	29	1.19	0		0.004700
27	54	10	0	96	60	92	30	33	48	4.47	0		0.022600
26	53	10	0	96	60	140	30	33	48	4.47	0		0.022600
26	52	3	0	52	100	89	52	23	35	1.43	0		0.006000
9	14	9	0	103	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	104	93	60	30	33	48	4.47	0		0.022600
9	13	4	0	103	126	60	41	34	47	2.62	1		0.001900
19	38	9	0	103	0	95	53	33	35	2.77	0		0.007900
20	41	10	0	104	93	108	30	33	48	4.47	0		0.022600
20	39	3	0	52	100	124	52	23	35	1.43	0		0.006000
20	40	6	0	103	33	60	50	21	37	1.70	0		0.008100
7	11	9	0	103	0	130	53	33	35	2.77	0		0.007900
7	10	8	0	103	126	107	45	34	43	4.59	1		0.003000
24	50	7	1	103	33	97	25	50	35	3.66	0		0.014700
24	49	6	0	103	33	132	50	21	37	1.70	0		0.008100
22	45	1	0	148	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	144	93	60	46	32	57	1.53	0		0.005200
3	4	1	0	203	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	153	33	60	45	34	43	4.59	1		0.003000
32	61	1	0	198	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	144	93	117	50	21	37	1.70	0		0.008100
14	28	5	0	198	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	144	93	154	52	23	35	1.43	0		0.006000
14	29	8	0	194	32	120	45	34	43	4.59	1		0.003000
17	35	2	0	233	93	0	25	51	29	1.19	0		0.004700
16	33	7	1	233	144	0	25	50	35	3.66	0		0.014700
16	32	6	0	148	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	239	32	120	45	34	43	4.59	1		0.003000
15	30	7	0	233	93	29	25	50	35	3.66	0		0.014700
15	31	7	1	233	144	35	25	50	35	3.66	0		0.014700
25	51	9	0	258	66	0	53	33	35	2.77	0		0.007900
5	8	9	0	258	99	0	53	33	35	2.77	0		0.007900
5	7	3	0	233	144	70	52	23	35	1.43	0		0.006000


