Name:				88_Manual_n150_m300_bt100_3_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.98
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		9 19 22 10 8 12 18 5 6 3 13 15 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	64	0	0	0	0	58	55	36	3.65	0		0.005700
21	35	8	0	0	55	0	37	59	48	2.89	0		0.006600
20	33	22	0	0	114	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	0	36	53	36	51	4.87	0		0.012800
15	24	6	0	0	114	60	95	60	60	10.38	1		0.001800
13	21	36	0	37	55	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	114	120	100	60	60	3.66	1		0.000600
3	3	2	0	89	0	0	95	60	60	7.59	0		0.006700
6	8	3	0	89	60	0	52	51	59	2.15	0		0.004100
6	9	73	1	89	60	59	40	55	30	3.36	0		0.007600
5	7	80	0	89	0	60	120	60	60	9.12	0		0.006300
5	6	78	0	89	60	89	28	32	33	1.22	0		0.006800
5	5	34	0	89	60	122	34	33	23	2.54	0		0.011300
18	28	7	0	104	114	0	59	46	46	1.79	0		0.003300
18	29	41	0	104	111	46	28	54	60	2.32	1		0.001500
12	19	5	0	89	60	145	32	42	21	1.14	0		0.004200
8	11	30	0	144	60	0	53	36	51	4.87	0		0.012800
8	12	54	0	123	60	89	20	27	46	4.37	0		0.040500
10	14	52	0	89	0	120	76	60	60	8	0		0.008800
10	15	82	0	144	60	51	53	39	50	3.80	0		0.009200
22	38	81	0	143	60	101	53	36	55	3.50	0		0.009200
22	39	81	0	163	114	0	53	36	55	3.50	0		0.009200
22	37	1	1	132	111	46	60	25	44	3.86	0		0.012900
22	40	92	0	132	111	90	25	36	58	2.92	0		0.016200
19	30	2	0	209	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	209	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	163	150	0	28	20	57	1.58	1		0.002800
9	13	4	0	165	0	120	92	60	60	11.98	0		0.010900


