Name:				76_Manual_n150_m200_bt100_1_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.48
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		20 8 26 6 5 3 27 7 16 11 15 9 1 22 4 13 21 28 17 24 18 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	91	60	60	10.13	0		0.009300
23	27	97	0	0	60	0	60	38	46	4.58	1		0.002000
18	21	10	0	0	98	0	37	38	48	2.57	0		0.009100
24	28	13	1	0	136	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
17	20	27	0	45	98	0	118	60	60	21.82	0		0.015400
28	34	15	0	45	98	60	114	60	60	2.24	0		0.001600
21	24	53	0	45	98	120	79	60	60	5.72	0		0.006000
13	15	37	1	60	60	0	30	48	37	3.54	0		0.012300
4	4	3	1	0	0	120	39	57	24	4.21	1		0.001900
22	26	50	0	95	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	60	60	37	48	26	21	2.14	0		0.008600
1	1	46	0	95	0	60	43	53	60	1.32	0		0.002900
9	11	25	0	138	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	60	60	58	48	26	21	2.14	0		0.008600
15	17	27	0	163	98	0	118	60	60	21.82	0		0.015400
11	13	56	0	138	0	117	59	49	34	2.27	0		0.003900
16	19	48	0	159	98	60	104	60	60	8.26	0		0.006600
16	18	9	0	60	60	79	22	22	28	2.24	0		0.023100
7	7	34	0	198	0	0	43	39	41	2.67	0		0.008000
27	32	81	0	159	98	120	73	60	60	11.66	0		0.013300
27	33	89	0	108	60	0	41	30	26	2.83	0		0.011500
3	3	58	0	138	0	151	54	33	25	1.74	0		0.004900
5	5	62	1	108	60	26	33	39	24	2.14	0		0.008300
6	6	4	0	241	0	0	64	60	60	4.43	0		0.005800
26	31	14	0	149	60	0	57	37	47	1.44	0		0.003400
8	8	5	0	108	60	50	49	29	37	4.27	0		0.015000
8	9	5	0	108	60	87	49	29	37	4.27	0		0.015000
20	23	11	0	241	0	60	45	60	42	2.06	0		0.003800


