Name:				112_Manual_n200_m400_bt10_2_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.07
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		8 21 24 14 11 26 19 5 20 7 18 9 1 25 16 17 2 4 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	5	0	0	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	57	0	47	40	48	3.05	0		0.008100
6	11	2	0	0	97	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	57	48	47	54	22	4.59	0		0.009000
6	12	9	0	0	0	50	46	39	56	1.79	1		0.001000
4	6	2	0	0	57	70	47	40	48	3.05	0		0.008100
4	7	2	0	0	57	118	47	40	48	3.05	0		0.008100
4	8	3	1	0	137	0	30	40	57	3.81	0		0.015900
2	3	2	0	47	57	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	137	57	40	36	56	1.12	0		0.003900
17	28	3	1	0	137	113	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	106	46	39	56	1.79	1		0.001000
16	27	4	0	47	97	0	60	60	60	1.80	0		0.002500
25	43	4	0	47	97	60	60	60	60	1.80	0		0.002500
25	44	7	1	40	97	120	22	56	29	4.68	0		0.019000
1	1	2	0	40	119	120	47	40	48	3.05	0		0.008100
1	2	9	0	57	0	0	46	39	56	1.79	1		0.001000
9	16	6	1	94	57	0	30	53	56	1.71	0		0.005400
18	31	6	1	94	57	56	30	53	56	1.71	0		0.005400
18	30	1	0	103	0	0	47	54	22	4.59	0		0.009000
7	13	2	0	94	57	112	47	40	48	3.05	0		0.008100
7	14	6	0	103	0	22	30	53	56	1.71	0		0.005400
20	33	4	0	107	97	0	60	60	60	1.80	0		0.002500
20	34	7	1	40	97	149	22	56	29	4.68	0		0.019000
5	9	9	1	103	0	78	46	39	56	1.79	1		0.001000
19	32	6	0	107	97	60	30	53	56	1.71	0		0.005400
26	45	4	0	150	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	147	0	60	57	57	50	3.61	0		0.005600
11	20	8	0	167	97	0	108	60	60	19.51	0		0.015100
11	19	6	0	107	97	116	30	53	56	1.71	0		0.005400
11	21	9	0	142	0	110	46	39	56	1.79	1		0.001000
14	25	10	0	147	60	0	40	36	56	1.12	0		0.003900
24	42	8	0	137	97	60	108	60	60	19.51	0		0.015100
24	41	6	1	147	60	56	30	53	56	1.71	0		0.005400
21	35	5	0	210	0	0	57	57	50	3.61	0		0.005600
8	15	8	0	137	97	120	108	60	60	19.51	0		0.015100


