Name:				80_Manual_n150_m200_bt100_5_829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.87
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 22 23 15 7 27 21 5 9 8 24 2 6 29 16 10 28 11 1 20 18 4 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
12	15	34	0	0	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	93	0	66	60	60	10.50	1		0.002700
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
20	25	99	0	66	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	60	52	32	50	32	3.67	0		0.011500
1	1	38	1	0	93	60	32	58	45	1.19	1		0.000600
11	13	31	0	66	101	0	89	60	60	11.84	0		0.011100
28	34	15	0	66	101	60	81	60	60	12.72	0		0.013100
10	12	6	0	66	101	120	82	60	60	19.41	0		0.019700
16	20	88	0	106	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	84	24	53	52	3.75	0		0.014800
29	36	24	0	106	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	66	60	40	26	38	51	4.58	0		0.023200
29	35	14	0	66	60	91	25	21	23	1.33	0		0.012700
6	8	4	0	101	60	0	41	33	52	2.05	0		0.007600
2	2	2	1	142	60	0	28	55	47	4.63	0		0.015000
24	29	13	0	155	101	0	53	41	24	3.73	0		0.008600
8	10	5	0	142	60	47	40	37	29	3.81	0		0.012900
9	11	90	0	142	60	76	41	34	36	4.27	0		0.015300
5	5	69	0	106	0	120	58	34	39	1.56	0		0.004000
7	9	99	0	142	60	112	35	41	40	2.86	0		0.010000
5	6	72	0	155	142	0	23	20	20	2.93	0		0.031900
21	26	8	0	155	101	24	31	36	47	3.46	0		0.015500
27	33	46	0	208	60	0	55	59	45	2.22	0		0.003400
5	7	91	0	176	0	60	25	38	25	4.32	0		0.022800
15	18	89	1	197	60	45	41	45	47	3.38	0		0.009200
23	28	6	0	213	0	0	82	60	60	19.41	0		0.019700
13	16	9	1	178	142	0	24	53	52	3.75	0		0.014800
22	27	12	0	201	0	60	102	60	60	13.69	0		0.011200


