Name:				74_Manual_n150_m200_bt10_4_677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.32
Calculation_Time:		12.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		71 22 24 61 19 16 21 23 47 6 39 14 5 35 25 65 28 46 7 37 33 1 54 31 44 12 32 57 36 3 63 67 41 45 53 48 50 10 26 4 52 15 59 58 42 17 13 34 29 51 56 70 60 27 9 8 62 49 30 64 18 20 40 43 69 38 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
38	49	1	0	0	39	0	20	39	45	2.90	0		0.018600
69	89	2	0	0	78	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	99	0	23	45	37	2.72	0		0.013100
43	56	6	1	0	144	0	23	45	37	2.72	0		0.013100
40	52	6	0	0	99	37	23	45	37	2.72	0		0.013100
40	51	3	1	0	144	37	22	32	22	4.19	0		0.029700
20	25	2	1	0	0	45	50	21	57	1.63	0		0.007700
18	23	6	0	0	99	74	23	45	37	2.72	0		0.013100
64	84	10	0	21	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	21	0	47	34	50	47	3.93	0		0.011500
49	64	5	1	21	0	94	51	34	33	4.67	0		0.013500
62	81	4	0	21	0	127	45	33	56	3.45	0		0.011600
62	82	7	1	0	144	59	23	30	45	2.35	0		0.017000
8	11	7	0	0	144	104	23	30	45	2.35	0		0.017000
9	12	5	0	23	99	0	51	34	33	4.67	0		0.013500
27	36	6	0	23	99	33	23	45	37	2.72	0		0.013100
27	35	3	1	21	33	127	22	32	22	4.19	0		0.029700
60	79	4	0	66	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	55	33	0	45	33	56	3.45	0		0.011600
70	92	5	0	55	33	56	51	34	33	4.67	0		0.013500
56	72	3	0	23	99	70	22	32	22	4.19	0		0.029700
51	66	7	1	0	99	111	23	30	45	2.35	0		0.017000
29	38	3	1	0	99	156	22	32	22	4.19	0		0.029700
34	44	7	0	45	144	0	23	30	45	2.35	0		0.017000
13	17	3	0	46	99	33	22	32	22	4.19	0		0.029700
17	22	10	1	55	33	89	34	50	47	3.93	0		0.011500
42	54	1	1	0	78	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	78	102	20	39	45	2.90	0		0.018600
58	76	1	0	46	99	55	20	39	45	2.90	0		0.018600
59	77	4	0	66	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	53	33	136	34	50	47	3.93	0		0.011500
15	20	8	0	68	133	0	54	36	40	1.36	0		0.003500
15	19	1	0	46	99	100	20	39	45	2.90	0		0.018600
52	67	10	1	68	133	40	34	50	47	3.93	0		0.011500
4	5	7	0	46	99	145	23	30	45	2.35	0		0.017000
26	34	6	1	66	0	112	23	45	37	2.72	0		0.013100
10	14	8	0	68	133	87	54	36	40	1.36	0		0.003500
10	13	2	0	50	78	0	50	21	57	1.63	0		0.007700
50	65	10	1	66	129	127	34	50	47	3.93	0		0.011500
48	62	7	0	74	99	0	23	30	45	2.35	0		0.017000
48	63	7	0	74	99	45	23	30	45	2.35	0		0.017000
53	68	4	0	100	67	0	45	33	56	3.45	0		0.011600
45	58	4	0	100	67	56	45	33	56	3.45	0		0.011600
41	53	4	0	100	67	112	45	33	56	3.45	0		0.011600
67	87	1	1	97	100	0	20	39	45	2.90	0		0.018600
63	83	1	1	97	100	45	20	39	45	2.90	0		0.018600
3	3	2	0	106	33	0	50	21	57	1.63	0		0.007700
3	4	3	1	66	0	149	22	32	22	4.19	0		0.029700
36	47	9	0	136	100	0	50	53	31	1.36	0		0.002600
36	46	8	0	136	100	31	54	36	40	1.36	0		0.003500
57	73	1	1	106	33	57	20	39	45	2.90	0		0.018600
57	74	3	0	100	67	168	22	32	22	4.19	0		0.029700
57	75	3	1	105	33	102	22	32	22	4.19	0		0.029700
32	42	3	1	105	33	124	22	32	22	4.19	0		0.029700
12	16	3	1	105	33	146	22	32	22	4.19	0		0.029700
44	57	9	0	156	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	136	100	71	51	34	33	4.67	0		0.013500
31	41	6	0	136	100	104	23	45	37	2.72	0		0.013100
54	69	2	0	122	153	0	50	21	57	1.63	0		0.007700
54	70	3	0	122	67	168	22	32	22	4.19	0		0.029700
1	1	2	0	122	153	57	50	21	57	1.63	0		0.007700
33	43	8	0	156	0	31	54	36	40	1.36	0		0.003500
37	48	9	0	210	0	0	50	53	31	1.36	0		0.002600
7	9	1	1	122	153	114	20	39	45	2.90	0		0.018600
7	10	1	0	136	100	141	20	39	45	2.90	0		0.018600
46	59	9	0	190	53	0	50	53	31	1.36	0		0.002600
28	37	7	0	187	0	71	23	30	45	2.35	0		0.017000
65	85	1	1	172	153	0	20	39	45	2.90	0		0.018600
25	33	1	1	172	153	45	20	39	45	2.90	0		0.018600
35	45	6	0	190	106	0	23	45	37	2.72	0		0.013100
5	6	8	0	190	36	31	54	36	40	1.36	0		0.003500
14	18	5	0	187	30	71	51	34	33	4.67	0		0.013500
39	50	1	1	172	153	90	20	39	45	2.90	0		0.018600
6	8	8	0	187	30	104	54	36	40	1.36	0		0.003500
