Name:				106_Manual_n200_m300_bt100_1_698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.71
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		19 24 18 27 13 6 10 4 16 8 2 7 25 5 17 9 11 1 14 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	46	54	20	2.79	0		0.005600
23	28	42	0	0	54	0	101	60	60	10.02	1		0.001700
14	19	88	0	0	114	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	0	20	58	51	48	4.49	0		0.007600
9	13	4	0	0	54	60	85	60	60	14.42	1		0.002800
1	2	96	0	0	114	60	35	60	42	2.04	0		0.004900
11	15	36	0	0	0	68	37	28	27	2.75	0		0.013300
1	1	71	1	0	114	102	49	39	60	3.66	0		0.009600
17	22	35	1	39	114	60	58	51	48	4.49	0		0.007600
5	7	73	0	90	114	0	77	60	60	12.06	0		0.013000
25	30	60	0	90	114	60	68	60	60	5.67	0		0.007000
25	31	72	1	0	28	68	21	51	29	3.67	0		0.017100
7	9	33	1	58	0	0	34	60	47	1.44	0		0.003500
2	4	95	1	58	0	47	24	58	49	3.33	0		0.012000
2	3	79	0	58	34	0	42	20	56	4.15	0		0.024700
8	10	7	0	90	114	120	56	59	60	3.32	0		0.005000
8	11	39	0	101	54	0	56	51	54	3.55	0		0.006200
8	12	53	1	58	0	96	21	32	35	4.65	0		0.034600
16	21	10	0	0	54	120	110	60	60	16.52	1		0.002500
4	6	48	0	118	0	0	38	43	34	4.17	0		0.012800
10	14	35	0	156	0	0	58	51	48	4.49	0		0.007600
6	8	3	0	156	0	48	25	27	22	3.96	0		0.029400
13	17	29	0	157	54	0	51	58	29	2.14	0		0.003600
27	33	10	0	167	114	0	110	60	60	16.52	1		0.002500
18	23	7	0	157	51	29	56	59	60	3.32	0		0.005000
24	29	9	1	214	0	0	101	60	60	12.64	0		0.010400
19	24	97	1	213	0	60	109	60	60	11.69	0		0.008900


