Name:				36_Manual_n50_m400_bt100_1_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.45
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			22
Customer_Sequence:		21 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	63	60	0	0	0	0	99	60	60	2.48	0		0.002100
9	64	60	0	0	60	0	99	60	60	2.48	0		0.002100
9	66	75	0	0	0	60	93	60	60	16.14	0		0.014500
9	60	13	0	0	60	60	88	60	60	1.11	0		0.001100
9	67	77	0	0	0	120	87	60	60	10.32	0		0.009900
9	59	2	0	0	60	120	61	60	60	13.80	0		0.018800
9	65	69	0	0	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	0	120	41	43	43	35	2.37	0		0.006400
9	68	92	0	0	120	76	25	51	21	3.72	0		0.014600
9	61	20	0	57	120	0	39	54	35	4.76	1		0.002300
16	119	5	0	99	0	0	106	60	60	8.22	0		0.006500
16	121	35	0	25	120	76	21	45	59	4.75	0		0.025100
16	120	24	0	57	120	35	40	38	54	4.16	1		0.002700
21	153	3	0	93	0	60	118	60	60	2.73	0		0.001900
21	157	60	0	87	0	120	99	60	60	2.48	0		0.002100
21	159	69	0	97	120	0	57	39	41	1.43	0		0.003200
21	160	69	0	97	120	41	57	39	41	1.43	0		0.003200
21	154	8	0	97	120	82	44	49	37	4.46	0		0.010300
21	158	66	1	61	60	120	59	35	30	4.52	0		0.010900
21	156	59	0	99	60	0	92	60	60	11.14	1		0.002000
21	155	50	0	96	60	60	72	60	60	10.68	1		0.002500
21	161	74	0	96	60	120	65	60	60	11.73	1		0.003000


