Name:				37_Manual_n50_m400_bt100_2_814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.67
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		31 38 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	276	71	0	0	0	0	108	60	60	14.12	0		0.010900
37	275	50	0	0	60	0	107	60	60	4.87	0		0.003800
37	277	90	0	0	0	60	76	60	60	19.51	0		0.021400
37	274	38	0	0	120	0	56	53	50	1.97	0		0.003300
37	272	12	0	0	120	50	26	35	59	4.81	0		0.026500
37	273	19	0	0	120	109	23	33	29	3.69	0		0.024300
38	285	58	0	0	60	60	95	60	60	5.37	0		0.004700
38	281	20	0	0	0	120	60	60	60	1.62	0		0.002200
38	280	16	0	56	120	0	54	51	50	3.99	0		0.007200
38	282	28	0	26	120	50	39	52	46	1.15	0		0.002800
38	284	55	1	26	120	96	53	24	57	1.85	0		0.007300
38	290	82	0	65	120	50	51	43	28	4.15	0		0.009500
38	279	12	0	65	120	78	26	35	59	4.81	0		0.026500
38	289	67	0	76	0	60	40	33	39	4.71	0		0.017800
38	278	3	0	76	0	99	41	31	39	3.84	0		0.015100
38	292	97	0	76	0	138	50	26	38	2.94	0		0.011300
38	286	62	0	65	120	137	28	30	46	1.02	0		0.006100
38	287	62	0	91	120	78	28	30	46	1.02	0		0.006100
38	283	30	0	107	60	0	30	28	44	2.21	0		0.013100
38	288	65	1	26	120	153	47	20	34	4.65	0		0.024700
38	291	96	0	108	0	0	56	34	59	3.41	1		0.001800
31	239	94	0	0	60	120	96	60	60	8.65	0		0.007500
31	235	58	0	137	60	0	95	60	60	5.37	0		0.004700
31	230	18	0	137	60	60	84	60	60	1.26	0		0.001300
31	238	68	0	137	60	120	74	60	60	16.34	0		0.018400
31	240	98	0	164	0	0	65	60	60	2.21	0		0.002800
31	241	98	0	164	0	60	65	60	60	2.21	0		0.002800
31	236	63	1	119	120	0	45	56	60	4.57	0		0.009100
31	232	36	0	119	120	60	33	36	49	1.04	0		0.004400
31	231	35	1	107	60	44	33	29	56	4.90	0		0.025600
31	237	65	0	108	34	0	47	20	34	4.65	0		0.024700
31	233	41	0	107	88	0	22	24	40	4.05	0		0.038400
31	234	53	0	164	0	120	59	28	35	3.22	1		0.001900


