Name:				77_Manual_n150_m200_bt100_2_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.81
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		11 4 3 6 5 27 24 8 26 10 13 9 12 21 19 14 23 2 7 31 22 30 20 29 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	24	95	0	0	0	0	27	47	50	3.66	0		0.014400
29	40	93	0	0	47	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	94	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	139	0	38	22	38	1.33	0		0.008000
20	27	11	1	0	139	38	24	43	53	4.13	0		0.020000
30	41	16	0	0	47	49	53	48	41	2.11	0		0.004200
22	30	12	0	0	47	90	55	55	21	2.47	0		0.004100
31	42	76	0	55	0	0	85	60	60	19.12	0		0.018700
7	8	16	0	55	60	0	53	48	41	2.11	0		0.004200
2	2	2	1	0	139	91	25	50	42	2.34	0		0.009400
23	31	71	0	50	108	0	84	60	60	16.63	0		0.016500
14	20	8	0	50	108	60	80	60	60	3.13	0		0.003300
14	21	13	1	50	108	120	28	59	48	3.86	0		0.011700
19	26	99	1	50	136	120	20	54	21	1.04	0		0.004800
21	29	45	1	53	0	60	22	54	55	1.47	0		0.006200
21	28	26	0	50	136	141	35	20	22	4.88	1		0.007000
12	16	29	0	134	60	0	57	50	59	4.68	0		0.008200
12	15	7	1	50	108	168	26	54	21	4.56	0		0.016200
9	11	100	1	107	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	107	0	108	41	45	44	1.97	0		0.005300
13	19	88	0	134	110	0	65	60	60	20.34	0		0.026100
13	17	25	0	130	108	60	27	56	54	3.67	0		0.012100
26	35	67	1	107	0	152	55	29	31	3.73	0		0.011700
10	12	6	0	148	0	0	95	60	60	1.59	1		0.000300
26	34	14	0	134	60	59	40	45	30	4.78	0		0.013300
13	18	39	0	104	136	120	27	37	21	4.22	0		0.021100
8	9	5	0	199	110	0	88	60	60	9.60	0		0.009100
24	32	13	1	191	60	0	28	59	48	3.86	0		0.011700
27	36	48	0	157	105	60	107	60	60	8.89	0		0.006900
5	5	41	0	191	60	48	29	32	34	3.84	0		0.020700
6	7	94	0	148	0	60	53	47	32	3.89	1		0.001600
3	3	22	0	191	60	82	28	41	36	2.69	1		0.002300
4	4	3	0	148	0	92	53	60	40	1.38	1		0.000400
6	6	4	0	157	105	120	118	60	60	6.27	1		0.000900
11	14	88	0	243	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	243	0	60	27	56	54	3.67	0		0.012100


