Name:				73_Manual_n150_m200_bt10_3_653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.96
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		14 31 2 34 12 36 11 15 18 3 16 27 21 24 23 13 6 9 8 5 26 22 20 10 28 29 1 7 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	25	0	57	40	20	3.90	0		0.008600
7	12	3	0	0	65	0	57	40	20	3.90	0		0.008600
1	1	5	0	0	105	0	22	47	37	1.48	0		0.007200
29	40	9	0	0	25	20	32	59	34	3.94	0		0.010400
28	39	7	1	0	105	37	33	26	46	3.66	0		0.021300
10	16	6	0	0	25	54	39	25	58	2.97	0		0.015200
20	30	2	0	26	105	0	113	60	60	1.36	0		0.001000
22	32	7	0	0	50	54	33	26	46	3.66	0		0.021300
26	37	9	0	57	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	26	105	60	113	60	60	1.36	0		0.001000
5	9	10	0	89	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	57	59	0	32	59	34	3.94	0		0.010400
8	14	10	0	89	0	30	57	49	30	2.17	0		0.003900
8	13	9	1	57	59	34	32	59	34	3.94	0		0.010400
9	15	6	0	57	59	68	39	25	58	2.97	0		0.015200
6	11	6	0	57	59	126	39	25	58	2.97	0		0.015200
6	10	5	0	89	0	60	22	47	37	1.48	0		0.007200
13	21	8	1	89	0	97	36	26	43	2.66	0		0.014200
23	33	7	0	89	0	140	33	26	46	3.66	0		0.021300
24	34	2	0	26	105	120	113	60	60	1.36	0		0.001000
24	35	8	0	116	49	0	36	26	43	2.66	0		0.014200
21	31	2	0	139	105	0	113	60	60	1.36	0		0.001000
27	38	5	1	116	75	0	22	47	37	1.48	0		0.007200
16	26	10	0	146	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	146	0	30	35	52	20	3.25	0		0.008900
3	3	4	1	146	0	50	35	52	20	3.25	0		0.008900
18	28	9	1	146	0	70	32	59	34	3.94	0		0.010400
15	24	9	1	146	0	104	32	59	34	3.94	0		0.010400
15	23	7	0	116	75	37	33	26	46	3.66	0		0.021300
11	17	9	1	146	0	138	32	59	34	3.94	0		0.010400
36	47	1	0	139	105	60	99	60	60	2.61	0		0.002200
12	20	9	0	205	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	116	49	43	33	26	46	3.66	0		0.021300
12	18	5	1	152	49	0	22	47	37	1.48	0		0.007200
34	45	2	0	139	105	120	113	60	60	1.36	0		0.001000
2	2	6	0	116	75	83	39	25	58	2.97	0		0.015200
31	42	1	1	237	0	0	99	60	60	2.61	0		0.002200
14	22	1	1	237	0	60	99	60	60	2.61	0		0.002200


