Name:				73_Manual_n150_m200_bt10_3_952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.88
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		18 22 31 13 25 23 26 19 20 8 21 3 16 27 11 2 4 17 7 34 9 5 6 12 36 30 10 24 28 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	0	60	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	86	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	146	0	36	26	43	2.66	0		0.014200
10	16	6	0	0	146	43	39	25	58	2.97	0		0.015200
30	41	3	0	0	0	60	57	40	20	3.90	0		0.008600
36	47	1	0	0	86	60	99	60	60	2.61	0		0.002200
12	20	9	1	0	0	80	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	146	101	22	47	37	1.48	0		0.007200
6	11	6	0	0	60	92	39	25	58	2.97	0		0.015200
6	10	5	1	0	146	138	22	47	37	1.48	0		0.007200
5	7	2	0	0	86	120	113	60	60	1.36	0		0.001000
5	9	10	1	59	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	114	32	59	34	3.94	0		0.010400
9	15	6	0	39	60	0	39	25	58	2.97	0		0.015200
34	45	2	0	108	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	113	86	0	57	40	20	3.90	0		0.008600
17	27	3	0	113	126	0	57	40	20	3.90	0		0.008600
4	5	8	0	39	60	58	36	26	43	2.66	0		0.014200
4	6	8	0	39	60	101	36	26	43	2.66	0		0.014200
4	4	7	0	39	60	144	33	26	46	3.66	0		0.021300
2	2	6	0	78	60	0	39	25	58	2.97	0		0.015200
11	17	9	0	113	86	20	32	59	34	3.94	0		0.010400
27	38	5	1	75	60	58	22	47	37	1.48	0		0.007200
16	26	10	0	170	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	85	54	35	52	20	3.25	0		0.008900
3	3	4	0	170	109	0	35	52	20	3.25	0		0.008900
21	31	2	0	108	0	60	113	60	60	1.36	0		0.001000
8	14	10	0	170	60	30	57	49	30	2.17	0		0.003900
8	13	9	0	148	109	20	32	59	34	3.94	0		0.010400
20	30	2	0	108	0	120	113	60	60	1.36	0		0.001000
19	29	5	0	148	109	54	22	47	37	1.48	0		0.007200
26	37	9	0	170	60	60	32	59	34	3.94	0		0.010400
23	33	7	0	170	60	94	33	26	46	3.66	0		0.021300
25	36	6	0	170	86	94	39	25	58	2.97	0		0.015200
13	21	8	0	170	60	140	36	26	43	2.66	0		0.014200
31	42	1	1	227	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	206	60	60	33	26	46	3.66	0		0.021300
18	28	9	0	221	0	60	32	59	34	3.94	0		0.010400


