Name:				106_Manual_n200_m300_bt100_1_896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.48
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		20 2 8 14 16 24 27 23 9 5 25 4 13 10 18 19 12 7 21 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	25	27	22	3.96	0		0.029400
1	1	71	0	0	27	0	49	39	60	3.66	0		0.009600
1	2	96	0	0	66	0	35	60	42	2.04	0		0.004900
21	26	8	1	0	126	0	23	54	59	1.08	0		0.004400
7	9	33	0	0	66	42	34	60	47	1.44	0		0.003500
12	16	5	0	0	27	60	36	38	49	3.06	0		0.011200
19	24	97	0	35	66	0	109	60	60	11.69	0		0.008900
18	23	7	1	35	66	60	56	59	60	3.32	0		0.005000
10	14	35	0	49	0	0	58	51	48	4.49	0		0.007600
13	17	29	0	49	0	48	51	58	29	2.14	0		0.003600
4	6	48	0	49	0	77	38	43	34	4.17	0		0.012800
25	30	60	0	35	66	120	68	60	60	5.67	0		0.007000
25	31	72	1	0	149	0	21	51	29	3.67	0		0.017100
5	7	73	0	107	0	0	77	60	60	12.06	0		0.013000
9	13	4	0	100	0	60	85	60	60	14.42	1		0.002800
23	28	42	0	100	0	120	101	60	60	10.02	1		0.001700
27	33	10	0	144	66	0	110	60	60	16.52	1		0.002500
24	29	9	0	201	0	0	101	60	60	12.64	0		0.010400
16	21	10	0	144	66	60	110	60	60	16.52	1		0.002500
14	19	88	0	201	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	201	0	120	58	51	48	4.49	0		0.007600
8	10	7	0	254	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	254	119	0	56	51	54	3.55	0		0.006200
8	12	53	1	0	149	29	21	32	35	4.65	0		0.034600
2	4	95	1	254	119	54	24	58	49	3.33	0		0.012000
2	3	79	0	254	143	54	42	20	56	4.15	0		0.024700
20	25	77	0	254	60	60	46	21	33	1.94	0		0.010000


