Name:				5_Manual_n50_m100_bt10_5_637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.01
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		12 1 22 2 32 3 13 19 16 5 28 18 24 21 6 26 17 15 11 29 25 30 27 20 9 8 10 36 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
4	6	2	0	0	89	0	25	51	29	1.19	0		0.004700
36	67	1	0	25	89	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	149	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	55	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	57	45	34	43	4.59	1		0.003000
10	17	3	0	0	149	29	52	23	35	1.43	0		0.006000
10	16	2	1	0	149	64	25	51	29	1.19	0		0.004700
8	12	10	0	45	55	0	30	33	48	4.47	0		0.022600
9	14	9	0	25	89	60	53	33	35	2.77	0		0.007900
9	15	10	0	45	55	48	30	33	48	4.47	0		0.022600
9	13	4	0	0	55	86	41	34	47	2.62	1		0.001900
20	41	10	0	45	55	96	30	33	48	4.47	0		0.022600
20	39	3	0	0	149	93	52	23	35	1.43	0		0.006000
20	40	6	0	0	34	35	50	21	37	1.70	0		0.008100
27	54	10	0	41	88	95	30	33	48	4.47	0		0.022600
30	59	4	0	0	0	100	41	34	47	2.62	1		0.001900
25	51	9	0	52	0	0	53	33	35	2.77	0		0.007900
29	56	1	0	105	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	34	72	50	21	37	1.70	0		0.008100
29	58	8	0	46	0	35	45	34	43	4.59	1		0.003000
11	19	9	1	78	89	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	149	128	25	51	29	1.19	0		0.004700
15	30	7	1	52	149	0	25	50	35	3.66	0		0.014700
15	31	7	1	52	149	35	25	50	35	3.66	0		0.014700
17	35	2	1	52	149	70	25	51	29	1.19	0		0.004700
26	53	10	0	71	88	95	30	33	48	4.47	0		0.022600
26	52	3	0	41	88	143	52	23	35	1.43	0		0.006000
6	9	2	1	52	149	99	25	51	29	1.19	0		0.004700
21	42	5	0	105	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	101	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	51	149	128	50	21	37	1.70	0		0.008100
24	50	7	1	101	32	95	25	50	35	3.66	0		0.014700
24	49	6	0	101	32	130	50	21	37	1.70	0		0.008100
18	36	5	0	105	0	117	46	32	57	1.53	0		0.005200
18	37	9	1	154	0	60	53	33	35	2.77	0		0.007900
28	55	2	1	103	149	0	25	51	29	1.19	0		0.004700
5	8	9	1	151	0	95	53	33	35	2.77	0		0.007900
5	7	3	0	103	149	29	52	23	35	1.43	0		0.006000
16	33	7	1	103	149	64	25	50	35	3.66	0		0.014700
16	32	6	0	103	149	99	50	21	37	1.70	0		0.008100
16	34	8	1	151	0	130	45	34	43	4.59	1		0.003000
19	38	9	0	154	60	0	53	33	35	2.77	0		0.007900
13	23	1	0	190	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	111	93	0	30	33	48	4.47	0		0.022600
13	24	3	0	103	149	136	52	23	35	1.43	0		0.006000
13	25	6	0	111	126	0	50	21	37	1.70	0		0.008100
3	4	1	0	161	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	161	93	60	45	34	43	4.59	1		0.003000
32	61	1	0	187	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	154	60	35	50	21	37	1.70	0		0.008100
2	2	5	0	161	127	60	46	32	57	1.53	0		0.005200
2	3	9	0	161	127	117	53	33	35	2.77	0		0.007900
22	45	1	0	187	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	206	93	60	46	32	57	1.53	0		0.005200
1	1	6	0	154	60	72	50	21	37	1.70	0		0.008100
12	22	7	1	154	60	109	25	50	35	3.66	0		0.014700
12	20	3	0	154	60	144	52	23	35	1.43	0		0.006000
12	21	6	0	161	127	152	50	21	37	1.70	0		0.008100


