Name:				72_Manual_n150_m200_bt10_2_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.87
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 30 24 2 22 39 38 42 20 13 18 3 4 37 41 5 9 1 25 31 28 12 21 6 23 8 26 15 34 43 40 35 29 10 14 16 11 19 33 32 44 27 49 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
49	62	1	0	0	52	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	112	0	30	39	36	3.77	0		0.016100
27	35	9	0	0	0	23	29	52	23	1.50	0		0.005000
44	55	6	0	0	112	36	26	26	41	4.82	1		0.007100
32	42	8	0	0	151	0	24	20	31	2.19	0		0.022800
33	43	8	0	0	151	31	24	20	31	2.19	0		0.022800
19	25	2	1	0	0	46	49	29	31	2.69	0		0.009500
11	15	8	0	0	151	62	24	20	31	2.19	0		0.022800
16	22	10	0	0	52	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	77	26	26	41	4.82	1		0.007100
14	19	5	0	0	52	120	58	39	34	4.54	0		0.010000
14	18	4	0	29	0	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	26	77	26	26	41	4.82	1		0.007100
29	38	3	0	30	112	0	45	36	36	2.81	0		0.008700
35	45	3	0	26	112	36	45	36	36	2.81	0		0.008700
40	51	3	0	26	112	72	45	36	36	2.81	0		0.008700
43	54	7	1	0	52	154	48	59	33	4.68	0		0.008300
34	44	9	1	26	112	108	29	52	23	1.50	0		0.005000
15	20	7	1	59	0	0	48	59	33	4.68	0		0.008300
26	34	9	1	26	112	131	29	52	23	1.50	0		0.005000
8	10	5	0	59	0	33	58	39	34	4.54	0		0.010000
23	31	6	0	30	148	0	26	26	41	4.82	1		0.007100
6	8	3	0	26	112	154	45	36	36	2.81	0		0.008700
21	28	2	0	59	0	67	49	29	31	2.69	0		0.009500
21	29	9	1	59	0	98	29	52	23	1.50	0		0.005000
12	16	1	0	78	112	0	102	60	60	1.48	0		0.001200
28	36	2	0	59	0	121	49	29	31	2.69	0		0.009500
28	37	4	1	59	0	152	30	39	36	3.77	0		0.016100
31	40	2	0	102	52	0	49	29	31	2.69	0		0.009500
31	41	6	0	102	81	0	26	26	41	4.82	1		0.007100
25	33	10	0	78	112	60	90	60	60	7.44	0		0.006900
1	1	4	1	102	48	31	30	39	36	3.77	0		0.016100
1	2	4	0	102	48	67	30	39	36	3.77	0		0.016100
9	11	1	0	78	112	120	102	60	60	1.48	0		0.001200
9	13	5	0	118	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	117	0	34	45	36	36	2.81	0		0.008700
5	7	3	0	117	0	70	45	36	36	2.81	0		0.008700
41	52	3	0	111	0	106	45	36	36	2.81	0		0.008700
37	48	9	0	102	48	103	29	52	23	1.50	0		0.005000
37	47	6	0	102	48	126	26	26	41	4.82	1		0.007100
4	6	7	0	151	52	0	48	59	33	4.68	0		0.008300
3	5	4	0	108	0	142	30	39	36	3.77	0		0.016100
18	24	4	0	151	52	33	30	39	36	3.77	0		0.016100
13	17	10	0	180	112	0	90	60	60	7.44	0		0.006900
20	27	5	0	176	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	151	52	69	49	29	31	2.69	0		0.009500
42	53	5	0	162	0	34	58	39	34	4.54	0		0.010000
38	49	9	0	151	52	100	29	52	23	1.50	0		0.005000
39	50	8	0	151	52	123	24	20	31	2.19	0		0.022800
22	30	2	0	162	0	68	49	29	31	2.69	0		0.009500
2	4	10	0	180	112	60	90	60	60	7.44	0		0.006900
2	3	7	0	180	112	120	48	59	33	4.68	0		0.008300
24	32	6	0	151	72	123	26	26	41	4.82	1		0.007100
30	39	6	0	162	0	99	26	26	41	4.82	1		0.007100
36	46	8	0	151	52	154	24	20	31	2.19	0		0.022800


