Name:				80_Manual_n150_m200_bt100_5_735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.47
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 12 15 1 23 4 7 3 5 29 19 22 2 17 8 20 18 27 16 13 28 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
10	12	6	0	0	60	0	82	60	60	19.41	0		0.019700
9	11	90	0	0	120	0	41	34	36	4.27	0		0.015300
28	34	15	0	0	0	60	81	60	60	12.72	0		0.013100
13	16	9	1	0	120	36	24	53	52	3.75	0		0.014800
16	20	88	0	0	60	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	120	88	24	53	52	3.75	0		0.014800
27	33	46	0	0	0	120	55	59	45	2.22	0		0.003400
18	22	10	0	0	59	120	104	60	60	17.63	0		0.014100
20	25	99	0	53	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	120	140	32	50	32	3.67	0		0.011500
8	10	5	0	53	120	40	40	37	29	3.81	0		0.012900
17	21	27	0	107	0	0	80	60	60	2.86	0		0.003000
2	2	2	1	93	120	0	28	55	47	4.63	0		0.015000
22	27	12	0	107	60	0	102	60	60	13.69	0		0.011200
19	23	98	0	93	148	0	29	25	20	3.16	0		0.021800
29	36	24	0	107	0	60	70	60	60	15.24	0		0.018100
29	37	48	1	93	120	47	26	38	51	4.58	0		0.023200
29	35	14	0	93	148	20	25	21	23	1.33	0		0.012700
5	5	69	0	104	0	120	58	34	39	1.56	0		0.004000
5	7	91	1	93	120	98	25	38	25	4.32	0		0.022800
5	6	72	0	93	148	43	23	20	20	2.93	0		0.031900
3	3	23	0	148	120	0	34	45	52	3.03	0		0.009900
7	9	99	0	148	120	52	35	41	40	2.86	0		0.010000
4	4	3	0	107	60	60	106	60	60	2.53	0		0.002000
23	28	6	0	104	34	120	82	60	60	19.41	0		0.019700
1	1	38	1	183	120	0	32	58	45	1.19	1		0.000600
15	18	89	1	148	120	92	41	45	47	3.38	0		0.009200
12	15	34	0	187	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	234	0	0	66	60	60	10.50	1		0.002700
14	17	8	0	213	60	0	31	36	47	3.46	0		0.015500


