Name:				78_Manual_n150_m200_bt100_3_688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.99
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		17 18 6 25 10 15 20 8 2 12 1 9 13 27 14 19 21 5 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
7	11	18	0	0	60	0	41	24	42	4.14	0		0.021000
5	8	66	0	0	84	0	52	42	58	4.56	1		0.002100
21	30	18	0	0	126	0	41	24	42	4.14	0		0.021000
19	27	51	0	0	0	60	57	60	48	3.79	0		0.005500
14	19	8	0	0	150	0	24	21	40	1.09	0		0.010800
27	36	23	0	52	60	0	94	60	60	4.25	0		0.003800
13	18	53	0	0	126	42	48	27	58	1.30	0		0.005000
9	13	12	0	0	153	40	26	21	59	3.12	0		0.028600
1	2	64	0	52	60	60	93	60	60	2.88	0		0.002600
1	1	19	0	0	126	100	22	35	34	1.01	0		0.006600
12	17	7	0	0	0	108	35	58	38	3.93	0		0.009700
2	4	76	0	48	126	0	47	34	58	1.43	0		0.004500
2	3	2	0	35	0	108	27	46	59	3.42	0		0.013800
2	5	90	0	0	0	146	31	32	39	4.56	0		0.023000
8	12	5	1	22	126	100	21	27	60	4.54	0		0.040000
20	28	11	0	52	60	120	96	60	60	1.14	0		0.001000
20	29	16	0	69	0	0	81	60	60	4.53	1		0.000900
15	20	7	1	95	120	0	35	58	38	3.93	0		0.009700
10	15	23	0	150	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	95	120	38	20	20	50	2.20	0		0.027500
25	34	52	0	148	60	0	98	60	60	9.88	0		0.008400
6	9	4	0	148	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	148	60	120	74	60	60	2.87	0		0.003200
18	24	17	0	150	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	150	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	153	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	244	0	0	60	56	44	4.18	1		0.001200
17	22	60	0	153	120	39	21	30	35	2.51	0		0.019900


